add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Nc1cc(Cl)ccc1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCOC)C1=C(Cl)C=C(N)C=C1)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCOC)C1=C(Cl)C=C(N)C=C1)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COCN(C1=C(Cl)C=C(N)C=C1)C(COC)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCOC)C1=C(Cl)C=C(N)C=C1)C(C)(CCCCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COCN(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1=C(Cl)C=C(N)C=C1)C(C)(CCCCO)C(C)C,4.7456614709342855,4.473512587288268,3.814645392631905,4.166912013854285
N-C-C-C-N,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNC(COC)NCCCN)C(C)(CCCCO)C(C)C,CCC(N(C)COCNC(COC)NCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(N(C)COCNC(COC)NC(CCN)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CCC(N(C)COCNC(COC)NCCCN)C(C)(CCCCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COCNC(NCCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)(CCCCO)C(C)C,4.571186755948572,4.4693775563882685,4.423371888139999,4.206924336148571
C-C:N:C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCC(OC)C(C)NC)C(C)(CCCCO)C(C)C,CCC(N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCNCC(OC)C(C)NC)C(C)(CCCCO)C(C)C,CCC(COC(=O)NCC(=O)O)(N(C)COCNCC(OC)C(C)NC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCC(OC)C(C)NC)C(C)(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(N(C)COCNCC(OC)C(C)NC)C(CCCCO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.703429846821299,4.590368805838269,4.5680026366,4.522998359048571
O=C-C-C-C-C-N,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(COCNCCOC)CC(CN)CCC=O)C(C)(CCCCO)C(C)C,CCC(N(COCNCCOC)CC(CN)CCC=O)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(COCNCCOC)CC(CCC=O)C(N)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CCC(N(COCNCCOC)CC(CN)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CCC(N(COCNCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)CCC=O)C(C)(CCCCO)C(C)C,4.582762171471299,4.531573771982499,3.8501840496985706,4.404719564793571
N(C)(:C),CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOCCNC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOCCNC)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(C)COCNCCOCCNC)C(C)(CCCC(O)COC(=O)NCC(=O)O)C(C)C,CCC(N(C)COCNCCOCCNC)C(C)(CCCCO)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COCNCCOCCNC)C(C)(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.557361555548571,4.533242307244999,4.561367562468572,4.493544765193571
O(C)(C),CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCC(COC)OC)C(C)(CCCCO)C(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)COCNCC(COC)OC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCC(COCCOC(=O)NCC(=O)O)OC)C(C)(CCCCO)C(C)C,CCC(N(C)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(COC)OC)C(C)(CCCCO)C(C)C,COCC(CNCOCN(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C)OC,4.483130456223572,4.4143824413575,4.5162459110399995,4.5591704150185715
I,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C,COCCN(I)COCN(C)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CCOCCOC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.723425367978571,4.862255190932499,4.799199639636071,4.603845845143571
N:C:C:N,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCC(CO)C(N)CN)C(C)C,CCC(N(C)COCNCCOC)C(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)C(N)CN)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCC(CO)C(N)CN)C(C)(C)COC(=O)NCC(=O)O,CCC(N(C)COCNCCOC)C(C)(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)C(N)CN,CCC(N(C)COCNCCOC)C(C)(CCC(C(N)CN)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.640434172492727,4.3142575141399995,4.107268405189999,3.551935195464444
O-C-C-C-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(CO)C(NCCOC)OCN(C)C(CC)C(C)(CCCCO)C(C)C,CCC(CO)C(NCCOC)OCN(C)C(CC)C(C)(CCCCO)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COC(NCCOC)C(CO)C(C)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CCC(CO)C(NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)OCN(C)C(CC)C(C)(CCCCO)C(C)C,CCC(CO)C(NCCOC)OCN(C)C(CC)C(C)(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.6703673789012985,4.5912639414825,4.347986755948571,4.5548458451435705
Cc1c(C)cccc1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCCC(O)C1=CC=CC(C)=C1C)C(C)C,CCC(N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCNCCOC)C(C)(CCCC(O)C1=CC=CC(C)=C1C)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCCC(O)C1=CC(COC(=O)NCC(=O)O)=CC(C)=C1C)C(C)C,COCCNCOCN(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCC(O)C1=CC=CC(C)=C1C)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCCC(O)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C)C(C)C,4.693913312357013,4.3425919165949995,4.4318487069370125,4.233855847484286
Oc1ccc(O)cc1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(C(C)C)C(CCCO)OC1=CC=C(O)C=C1,CCC(N(C)COCNCCOC)C(C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCO)OC1=CC=C(O)C=C1,CCC(N(C)COCNCCOC)C(C)(C(C)C)C(CCC(O)COC(=O)NCC(=O)O)OC1=CC=C(O)C=C1,CCC(N(C)COCN(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)C)C(CCCO)OC1=CC=C(O)C=C1,CCC(N(C)COCNCCOC)C(C)(C(C)C)C(CCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC=C(O)C=C1,4.408327749973571,4.319343495955714,4.389276574695238,3.85973069522635
O=C-C-C-C-C=O,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CC(CCO)C(C=O)CCC=O)C(C)C,CCC(N(C)COCNCCOC)C(C)(CC(C(C=O)CCC=O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(C)COCNCCOC)C(C)(CC(CCOCOC(=O)NCC(=O)O)C(C=O)CCC=O)C(C)C,CCC(N(C)COCNCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(CCO)C(C=O)CCC=O)C(C)C,CCC(N(C)COCNCCOC)C(C)(CC(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC=O)C(C)C,4.5543960412462985,4.608242307244999,3.80431908059857,4.578363958673571
N=C-N-C-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCNC=NC(CNCOCN(C)C(CC)C(C)(CCCCO)C(C)C)OC,CCC(N(C)COCNCC(N=CNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(CCCCO)C(C)C,CCNC=NC(CNCOCN(C)C(CC)C(CCCCO)(CCOC(=O)NCC(=O)O)C(C)C)OC,CCC(N(C)COCNCC(N=CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(CCCCO)C(C)C,CCNC=NC(CNCOCN(C)C(CC)C(C)(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)OC,4.5006702214842855,4.5885268247774995,4.478312733048571,4.345305142668571
C-C-C-C-C-C(C)-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCCCCC(C)COCCCCC(C)(C(C)C)C(CC)N(C)COCNCCOC,CCCCCC(C)COCCCCC(C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)COCNCCOC,CCCCCC(C)COCCCCC(C)(C(CC)N(C)COCNCCOC)C(C)(C)COC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COCCCCC(C)(C(C)C)C(CC)N(C)COCNCCOC,CCCCCC(C)COCCCCC(C)(C(C)C)C(CC)N(C)COCN(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.760787335257012,4.504665970479341,4.5381242880285715,4.506019993286071
O=C-C-C-O,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(CCCCO)(CC(=O)CCO)C(C)C,CCC(N(C)COCNCCOC)C(CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)CCO)C(C)C,CCC(N(C)COCNCC(COC(=O)NCC(=O)O)OC)C(CCCCO)(CC(=O)CCO)C(C)C,CCC(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCNCCOC)C(CCCCO)(CC(=O)CCO)C(C)C,CCC(N(C)COCNC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCO)(CC(=O)CCO)C(C)C,3.9188970511444445,4.20816080712,4.333803370068571,3.9598262212085715
C(H)(:N),CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,[H]C(N)CN(COCNCCOC)C(CC)C(C)(CCCCO)C(C)C,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(COCNCCOC)C(CC)C(C)(CCCCO)C(C)C,[H]C(N)CN(COCNCCOC)C(C(C)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,[H]C(N)CN(COCNCCOC)C(CC)C(C)(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(N)CN(COCNCCOC)C(CC)C(C)(CCCCO)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.689932416886666,4.69080548915,4.36368171864,4.5591704150185715
O=C-C:C-N,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COC(NCCOC)C(=O)CCN)C(C)(CCCCO)C(C)C,CCC(N(C)COC(NCCOC)C(=O)CCN)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)C(COC(=O)NCC(=O)O)OC(NCCOC)C(=O)CCN)C(C)(CCCCO)C(C)C,CCC(N(C)COC(NCCOC)C(=O)CCN)C(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,COCCNC(OCN(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C)C(=O)CCN,4.530548570055714,4.48635592215077,4.43868171864,4.036764073993571
C(:C)(:C),CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCCC(CCCO)C(C)(C(C)C)C(CC)N(C)COCNCCOC,CCCC(CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)C)C(CC)N(C)COCNCCOC,CCCC(CCCO)C(C)(C(C)C)C(CC)N(C)COCN(CCOC)COC(=O)NCC(=O)O,CCCC(CCCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CC)N(C)COCNCCOC,CCCC(CCCO)C(C)(C(C)C)C(CC)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCNCCOC,4.507320721866071,4.519417106844999,4.509173158648571,4.503363958673571
N=C-N-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCOC)CNC=N)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCOC)CNC=N)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COC(COC(=O)NCC(=O)O)N(CCOC)CNC=N)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCOC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N)C(C)(CCCCO)C(C)C,4.530548570055714,4.623429990532499,4.486367562468571,3.910246757393016
C(C)(C)(C),CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOCCC(C)C)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCOCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOCCC(C)C)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,CCC(N(C)COCNCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(C)(CCCCO)C(C)C,CC(C)CCOCCNCOCN(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.686451481058798,4.486385592911072,4.087330635578571,4.503363958673571
Cl-C-C-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(Cl)C(O)CCCC(C)(C(C)C)C(CC)N(C)COCNCCOC,CCC(Cl)C(O)CCCC(C)(C(C)C)C(CC)N(C)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCOC,CCC(Cl)C(O)CCCC(C)(C(C)C)C(CC)N(C)COCNCCOCCOC(=O)NCC(=O)O,CCC(Cl)C(O)CCCC(C)(C(CC)N(C)COCNCCOC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)C(O)CCCC(C)(C(CC)N(C)COCNCCOC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.64362256354857,4.4895387582735715,4.283878005398572,4.215698359048572
N(C)(:C)(:C),CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNC(COC)CN(C)C)C(C)(CCCCO)C(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)COCNC(COC)CN(C)C)C(C)(CCCCO)C(C)C,CCC(N(C)COC(COC(=O)NCC(=O)O)NC(COC)CN(C)C)C(C)(CCCCO)C(C)C,CCC(N(C)COCNC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C)C(C)(CCCCO)C(C)C,CCC(N(C)COCNC(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)C(C)(CCCCO)C(C)C,4.621186755948572,4.512379899654936,4.263886755948571,4.553363958673571
N-N,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(C(C)NN)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C(C)(CCCCO)C(C)C,COCCNCOC(COC(=O)NCC(=O)O)N(C)C(C(C)NN)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(C(C)NN)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.503318635295,4.620050782049167,4.449725125570769,4.434597913364999
C-O-C-O-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)C(OCNCCOC)C(OC)OC)C(C)(CCCCO)C(C)C,CCC(N(C)C(OCNCCOC)C(OC)OC)C(CCCCO)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(COC(=O)NCC(=O)O)(N(C)C(OCNCCOC)C(OC)OC)C(C)(CCCCO)C(C)C,CCC(N(C)C(OCNCCOC)C(OC)OC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCNCCOC)C(OC)OC)C(C)(CCCCO)C(C)C,4.5433931034985715,4.525129742611072,4.472542362068571,3.9978437954585715
C(-C)(-C)(=O),CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCCC(O)CC(C)=O)C(C)C,CCC(N(C)COCNCCOC)C(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CC(C)=O)C(C)C,CCC(N(C)COCN(CCOC)COC(=O)NCC(=O)O)C(C)(CCCC(O)CC(C)=O)C(C)C,CCC(N(C)COCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(CCCC(O)CC(C)=O)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCCC(O)CC(C)=O)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.7556656838284415,4.151324682637499,3.8990446274874992,4.434597913364999
C-O-C-O-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COC(NCCOC)C(OC)OC)C(C)(CCCCO)C(C)C,CCC(N(C)COC(NCCOC)C(OC)OC)C(C)(CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(C)COC(NCCOC)C(OC)OC)C(C)(CCC(CO)COC(=O)NCC(=O)O)C(C)C,CCC(N(C)COC(NC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)OC)C(C)(CCCCO)C(C)C,CCC(N(C)COC(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(OC)OC)C(C)(CCCCO)C(C)C,4.560481776464286,4.64117725697,4.561367562468572,4.5548458451435705
O-C-C-C=C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCC(C=CCCO)CO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCC(C=CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCC(C=CCC(O)COC(=O)NCC(=O)O)CO)C(C)C,COCCNCOCN(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC(C=CCCO)CO)C(C)C,CCC(N(C)COCNCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC(C=CCCO)CO)C(C)C,4.640434172492727,4.531573771982499,4.43868171864,4.418544765193571
C1CCCCC1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(CCCCO)(CC1CCCCC1)C(C)C,CCC(N(C)COCNCCOC)C(CCCCO)(CC1CCCCC1)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COCNCCOC)C(CC1CCCCC1)(C(C)C)C(CCCO)COC(=O)NCC(=O)O,CCC(N(C)COCNCCOC)C(CCCCO)(CC1CCCCC1)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COCNCCOC)C(CCCCO)(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1)C(C)C,4.702263895951299,4.553363958673571,4.114916510336071,4.553363958673571
C(H)(:C)(:C),CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C,[H]C(C)CC(C)(C)C(C)(CCCCO)C(CC)N(C)COCN(I)CCOC,[H]C(C)CC(C)(C)C(C)(CCCCO)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)COCN(I)CCOC,[H]C(C)CC(C)(C)C(C)(CCCCO)C(CC)N(C)COCN(I)CC(COC(=O)NCC(=O)O)OC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(C)(CCCCO)C(CC)N(C)COCN(I)CCOC,[H]C(C)CC(C)(C)C(C)(CCCCO)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)COCN(I)CCOC,4.723425367978571,4.460011242736071,4.112028082994404,4.476989608498571
O(C)(C),CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CC(COC)OC)C(C)(CCCCO)C(C)C,COCC(CN(I)COCN(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C)OC,COCC(CN(I)COCN(C)C(C(C)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C)OC,CCC(N(C)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(I)CC(COC)OC)C(C)(CCCCO)C(C)C,COCC(CN(I)COCN(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C)OC,4.6353690682535715,4.760575734527738,4.816178005398571,4.830975999640238
O-C-C-C-C-O,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CCOC)C(C)(CCCCOC(O)CCCO)C(C)C,CCC(N(C)COCN(I)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(CCCCOC(O)CCCO)C(C)C,CCC(N(C)C(COC(=O)NCC(=O)O)OCN(I)CCOC)C(C)(CCCCOC(O)CCCO)C(C)C,CCC(N(C)COCN(I)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCOC(O)CCCO)C(C)C,CCC(N(C)COCN(I)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCOC(O)CCCO)C(C)C,4.728683105171785,4.731376842361071,4.638484789018571,3.910511695573571
O=C-C-C-C-N,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CCOC)C(C)(CCCCONCCCC=O)C(C)C,CCC(N(C)COCN(I)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(CCCCONCCCC=O)C(C)C,CCC(N(C)COCN(I)CCOC)C(C)(CCC(CONCCCC=O)COC(=O)NCC(=O)O)C(C)C,CCC(N(C)COCN(I)CCOC)C(C)(CCCCONCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(N(C)COCN(I)CCOC)C(C)(CC(CCONCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.640626805446784,4.583630373136071,4.646635447236071,4.675236971078571
N=N,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)C(COC)N=N)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)C(COC)N=N)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(C)COCN(I)C(N=N)C(COC(=O)NCC(=O)O)OC)C(C)(CCCCO)C(C)C,CCC(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN(I)C(COC)N=N)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)C(N=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)(CCCCO)C(C)C,4.756487835898572,4.8843150178891666,4.753509470136072,3.751572798553572
O-C:C:C-N,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)COCCCN,CCC(N(C)COCN(I)C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)COCCCN,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)COCCCNCOC(=O)NCC(=O)O,CCC(N(C)COCN(I)CCOC)C(C)(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COCCCN,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)COCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.6353690682535715,4.627514240602737,4.550428489293571,4.645673412885238
O=C-N-C-C,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)CC(C)NC=O,CCC(N(C)COCN(I)CCOC)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)NC=O,CCC(N(CCOC(=O)NCC(=O)O)COCN(I)CCOC)C(C)(CCCCO)C(C)CC(C)NC=O,CCC(N(C)COCN(I)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)CC(C)NC=O,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC=O,4.668992935671786,4.68866503862357,4.0306378022519045,4.510155208123571
O-C-C-C-C-C-N-C,CCC(N(C)COCN(I)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CCOCC(O)CCCCNC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(I)CCOCC(O)CCCCNC)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COCN(I)CCOCC(O)CCCCNC)C(C)(CCC(CO)COC(=O)NCC(=O)O)C(C)C,CCC(N(C)COCN(I)CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCCNC)C(C)(CCCCO)C(C)C,CCC(N(C)COC(COC(=O)NC(CCC(=O)O)C(=O)O)N(I)CCOCC(O)CCCCNC)C(C)(CCCCO)C(C)C,4.7456614709342855,4.628320542636072,4.723425367978571,4.767989608498572
