add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(Cl)cc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1=CC(O)=CC=C1Cl)OC(C)N(N)CCBr,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C(C)(CC(C)(C)C(C)CC1=CC(O)=CC=C1Cl)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)(COC(=O)NCC(=O)O)CC1=CC(O)=CC=C1Cl)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(O)=CC=C1Cl)OC(C)N(N)CCBr,CCCC(Cl)C(C)(OC(C)N(N)CCBr)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)CC1=CC(O)=CC=C1Cl,4.494534135028572,3.8580235941000005,3.578149671878333,3.841340913103571
C(C)(:C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CCC(C)C)C(C)C)OC(C)N(N)CCBr,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C)(CC(C)(CCC(C)C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CCC(C)(C)COC(=O)NCC(=O)O)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CCC(C)C)C(C)C)OC(C)N(CCBr)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(CC(C)(CCC(C)C)C(C)C)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CCBr,4.388010720622857,3.6892381882261907,4.289463099042857,4.07308496578
Cl-C:C-C=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(Cl)CC=O)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(Cl)CC=O)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(Cl)CC=O)OC(C)N(CCBr)NCOC(=O)NCC(=O)O,CCCC(Cl)C(C)(OC(C)N(N)CCBr)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)CC(Cl)CC=O,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(Cl)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)N(N)CCBr,4.417874544403572,4.302844481591071,3.9167718159069045,2.5343071376058335
C(-C)(-N)(=O),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CNC(C)=O)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)=O)OC(C)N(N)CCBr,CCCC(Cl)(COC(=O)NCC(=O)O)C(C)(CC(C)(C)C(C)CNC(C)=O)OC(C)N(N)CCBr,CCCC(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)CNC(C)=O)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CNC(C)=O)OC(C)N(N)CC(Br)COC(=O)NC(CCC(=O)O)C(=O)O,3.3300727985535716,3.8467741282333336,3.972792778211905,1.9166299044169044
O(C)(H),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,[H]O(C)NN(CCBr)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]O(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCBr)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]O(C)N(COC(=O)NCC(=O)O)N(CCBr)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]O(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN(CCBr)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]O(C)NN(CC(Br)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,NA,NA,NA,NA
C-O-C-O-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(CBr)C(OC)OC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(CBr)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)OC,CCCC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)OC(C)N(N)C(CBr)C(OC)OC,CCCC(Cl)C(C)(OC(C)N(N)C(CBr)C(OC)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CCCC(Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C(C)C)OC(C)N(N)C(CBr)C(OC)OC,3.9597878596496825,4.504504103462738,4.520208862175238,4.500904332741905
Cl-C-C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)CCCl)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)N(N)CCBr,CC(CCCl)CC(C)C(C)(C)CC(C)(OC(C)N(N)CCBr)C(Cl)CCCCOC(=O)NCC(=O)O,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)CCCl)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)N(N)CCBr,4.4374256269785715,4.1370751561061905,4.470347885128572,4.425707109808572
Oc1c(Cl)cccc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(CCBr)NOC1=C(Cl)C=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(NOC1=C(Cl)C=CC=C1)C(CBr)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(OC(C)N(CCBr)NOC1=C(Cl)C=CC=C1)C(COC(=O)NCC(=O)O)C(C)(C)C(C)C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(CCBr)NOC1=C(Cl)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(CCBr)NOC1=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.122442239365237,4.515904332741905,4.4283269228235715,3.503694662070238
C-C-C(C)-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)CC(CC)CC,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC(C)N(N)CC(Br)CC(CC)CC,CCCC(Cl)C(CCOC(=O)NCC(=O)O)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)CC(CC)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)CC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)CC(CC)CC,4.200449348942858,4.191171014572857,3.883232918834286,4.274706191189525
C=C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,C=CCC(C)C(C)(C)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,C=CCC(C)C(C)(C)CC(C)(OC(C)N(N)CCBr)C(Cl)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(C)C(C)(CCOC(=O)NCC(=O)O)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,C=CCC(C)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,C=CCC(C)C(C)(C)CC(C)(OC(C)N(N)CCBr)C(Cl)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5499989896585715,4.32757277755,4.381986513448572,4.116968833246667
C:N-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(CBr)N(C)CC,CCN(C)C(CBr)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NCC(=O)O)N(N)C(CBr)N(C)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C(CBr)N(C)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CBr)N(C)CC,4.476430405773572,4.359797911928572,3.89369904867,4.466043355695239
C(C)(O),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)(CCO)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)(CCO)C(C)(CC(C)(C)C(C)C)OC(C)N(CCBr)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)(CCO)C(C)(CC(C)(C)C(C)C)OC(C)N(CCBr)NCOC(=O)NCC(=O)O,CCCC(Cl)(CCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)(CCO)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)COC(=O)NC(CCC(=O)O)C(=O)O,4.487895506708572,4.333090977275239,3.972792778211905,2.7487323862785713
N-N-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC(C)NN)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC(C)NN)C(C)C)OC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC(C)(COC(=O)NCC(=O)O)NN)C(C)C)OC(C)N(N)CCBr,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C)(CC(C)(CC(C)NN)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NN)OC(C)N(N)CCBr,4.4374256269785715,4.5218072803841665,4.4637961566860715,4.322345738128572
C(C)(Cl),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(CCCCl)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(CC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(CCCCl)(CC(C)(C)C(C)(C)COC(=O)NCC(=O)O)OC(C)N(N)CCBr,CC(OC(CCCCl)(CC(C)(C)C(C)C)C(Cl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CCBr,CCCC(Cl)C(CCCCl)(CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)N(N)CCBr,4.588978027353572,4.487895506708572,3.9867927782119046,4.469590977275239
CC1C(Cl)CCCC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(OC(C)N(N)CCBr)C(CC1CCCCC1Cl)C(C)(C)C(C)C,CCCC(Cl)C(C)(OC(C)N(N)CCBr)C(CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl)C(C)(C)C(C)C,CCCC(Cl)C(C)(OC(C)N(N)CCBr)C(CC1CCCCC1Cl)C(C)(C)C(C)CCOC(=O)NCC(=O)O,CCCC(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)N(N)CCBr)C(CC1CCCCC1Cl)C(C)(C)C(C)C,CCCC(Cl)C(C)(OC(C)N(N)CCBr)C(CC1CCCCC1Cl)C(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.255437357942858,4.147287147106191,3.972792778211905,3.7898388080142857
C:C-C-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCCCCC(C)(CC(C)(OC(C)N(N)CCBr)C(Cl)CCC)C(C)C,CCCCCCC(C)(CC(C)(OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CCBr)C(Cl)CCC)C(C)C,CCCCCCC(C)(CC(C)(OC(C)N(N)CCBr)C(Cl)CC(C)COC(=O)NCC(=O)O)C(C)C,CCCCCCC(C)(CC(C)(OC(C)N(N)CC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC)C(C)C,CCCCCCC(C)(CC(C)(OC(C)N(N)CCBr)C(Cl)CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.461637617978572,4.058925775426191,4.2011017273628575,4.132248961042857
C1CC=CC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC1=CCCC1)C(C)C)OC(C)N(N)CCBr,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C)(CC(C)(CC1=CCCC1)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C(C)C)C(COC(=O)NCC(=O)O)C1=CCCC1)OC(C)N(N)CCBr,CCCC(Cl)C(C)(OC(C)N(N)CCBr)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC1=CCCC1)C(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C)(CC(C)(CC1=CCCC1)C(C)C)OC(C)N(N)CCBr,4.279010720622858,4.147287147106191,4.275463099042858,4.469590977275239
C=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC=O)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(CC=O)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC=O)C(C)C)OC(C)(COC(=O)NCC(=O)O)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC=O)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC=O)C(C)C)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)CCBr,3.6940151546885716,4.311752400375001,3.889581459144405,2.9638379037433333
O=C-C-C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CC(CCC=O)C(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CC(CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr)C(CCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC=O)C(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(CCBr)NCOC(=O)NCC(=O)O,CC(CCC=O)C(C)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CC(CCC=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,4.130914172326191,4.135150052267858,3.578149671878333,3.9160149080535716
C-C-C=C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,C=C(CC)C(C)(C)C(C)(C)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,C=C(CC)C(C)(C)C(C)(C)CC(C)(OC(C)N(CCBr)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CCC,C=C(CCCOC(=O)NCC(=O)O)C(C)(C)C(C)(C)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)OC(C)N(N)CCBr,C=C(CC)C(C)(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,4.5499989896585715,3.6337799413017864,4.401721163852739,3.9847235941
OC1C(N)CCCC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)OC1CCCCC1N,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)OC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)OC1CCCCC1(N)COC(=O)NCC(=O)O,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)OC(C)N(N)CC(Br)OC1CCCCC1N,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)CC(Br)OC1CCCCC1N,4.518678005398572,3.262901219498571,3.89228290568645,3.8048802125985715
NC1CCC(Cl)CC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCC(C1CC(N)CCC1Cl)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCC(C1CC(N)CCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCC(C1CC(N)CCC1Cl)C(Cl)C(C)(OC(C)N(N)CCBr)C(COC(=O)NCC(=O)O)C(C)(C)C(C)C,CCC(C1CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1CC(N)CCC1Cl)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,3.940388576594286,4.022338808014286,3.6408092625033333,3.389964907786667
N(C)(C)(H),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,[H]N(C)CC(Cl)(CCC)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)(CCC)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,[H]N(CCOC(=O)NCC(=O)O)CC(Cl)(CCC)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,[H]N(C)CC(Cl)(CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,[H]N(C)CC(Cl)(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,4.479978027353572,4.411572316196667,4.470347885128572,3.242739871615238
C(C)(N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(C)N)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(C)N)N(CCBr)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(CCOC(=O)NCC(=O)O)(CC(C)(C)C(C)C)OC(CC(C)N)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)OC(CC(C)N)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CCBr,4.493978027353572,4.619090977275238,4.539486513448572,2.280337390368117
N-C:C:C-N,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC(N)CCN)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C(C)C)C(COC(=O)NCC(=O)O)C(N)CCN)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)OC(C)N(N)CCBr,4.444089996398572,4.182298116548571,4.455347885128572,4.055016819333334
N-C-C=C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,C=CC(N)C(C)(OC(C)(CC(C)(C)C(C)C)C(Cl)CCC)N(N)CCBr,C=CC(N)C(C)(OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CCBr,C=CC(N)C(C)(OC(C)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)C(Cl)CCC)N(N)CCBr,C=CC(N)C(C)(OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CCBr,C=CC(N)C(C)(OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)CCBr,4.603562625145239,4.455907461566667,3.4045444010485717,4.027879724495
Fc1cc(F)c(F)c(F)c1F,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)C1=C(F)C(F)=C(F)C(F)=C1F)OC(C)N(N)CCBr,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C)(CC(C)(C)C(C)(C)C1=C(F)C(F)=C(F)C(F)=C1F)OC(C)N(N)CCBr,CCCC(Cl)(COC(=O)NCC(=O)O)C(C)(CC(C)(C)C(C)(C)C1=C(F)C(F)=C(F)C(F)=C1F)OC(C)N(N)CCBr,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(C)(CC(C)(C)C(C)(C)C1=C(F)C(F)=C(F)C(F)=C1F)OC(C)N(N)CCBr,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C)(CC(C)(C)C(C)(C)C1=C(F)C(F)=C(F)C(F)=C1F)OC(C)N(N)CCBr,2.3594992254116667,2.563898687045,1.6676726149349999,1.6330059482683335
Cl-C:C-O-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(C(Cl)COC)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(N(N)CCBr)C(Cl)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(CCOC(=O)NCC(=O)O)(CC(C)(C)C(C)C)OC(C)(C(Cl)COC)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(Cl)COC)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(C(Cl)COC)N(CCBr)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.103025346466667,4.407833088545238,4.3838433318985714,4.175920817033333
O-C-C-O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)COCCO)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)COCCO)OC(C)N(CCBr)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(Cl)C(C)(CC(C)(C)C(C)COCCO)OC(C)N(N)CCBr,CC(OC(C)(CC(C)(C)C(C)COCCO)C(Cl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CCBr,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C)(CC(C)(C)C(C)COCCO)OC(C)N(N)CCBr,4.343478027353571,4.395194460225238,3.8933112967519046,3.8612145583952384
O-C-C-C-C-C(O)-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CC(CCCCO)OC(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CC(CCCCO)OC(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr)OC(C)C(CCCO)COC(=O)NCC(=O)O,CC(CCCCO)OC(C)CC(Cl)C(C)(OC(C)N(N)CCBr)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CC(CCCCO)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,4.493978027353572,4.246586424045239,3.8984314065319046,3.5838562322245453
C-C(C)(C)-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(CBr)CC(C)(C)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(CBr)CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(CBr)CC(C)(C)CCCOC(=O)NCC(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(CC(C)(C)CC)C(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C(C)C)OC(C)N(N)C(CBr)CC(C)(C)CC,4.2652373579428575,3.2069336587928574,3.066159614962857,3.922084047160953
