add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1CCOCCC)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)C(N)C1C=CCCC1,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCC(C)C1=C(C)C=CC(C)=C1)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)C(N)C1C=CCCC1,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCC(C)C1=C(C)C=CC(C)=C1)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)C(N)C1C=CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCC(C)C1=C(C)C=CC(C)=C1)N(CNCOC(=O)NCC(=O)O)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)C(N)C1C=CCCC1,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCC(C)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)C(N)C1C=CCCC1,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCC(C)C1=C(C)C=CC(C)=C1)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)C(N)C1C=CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.335363089621905,4.711397287048571,4.434228468254026,3.575180520727359
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1CCOCCC)C(N=C(C)C)C(=O)CN,CCCOCCC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)CC1CCCC1C,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)CC1(Br)CCCC1C,CCCOC(CC1=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)CC1(Br)CCCC1C,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(CCOC(=O)NCC(=O)O)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)CC1(Br)CCCC1C,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(NCN)(C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(Br)CCCC1C,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(N=C(C)C)C(=O)CN)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C(Cl)CC)CC1(Br)CCCC1C,4.627074522448572,4.037580787211905,3.982144422698571,3.1583784087919042
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1CCOCCC)C(N=C(C)C)C(=O)CN,CCCOCCC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)CC1CCCC1C,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(N=C(C)C)C(=O)CN)C(C)C(C(=O)CCCC(C)N)C(CC)C(Cl)CC)CC1CCCC1C,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCN)C(=O)CC(C(N=C(C)C)C(=O)CN)C(C)C(C(=O)CCCC(C)N)C(CC)C(Cl)CC)CC1CCCC1C,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(N=C(C)C)C(=O)CN)C(C)C(C(=O)C(CCC(C)N)COC(=O)NCC(=O)O)C(CC)C(Cl)CC)CC1CCCC1C,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(N=C(C)C)C(=O)CN)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCCC(C)N)C(CC)C(Cl)CC)CC1CCCC1C,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(N=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN)C(C)C(C(=O)CCCC(C)N)C(CC)C(Cl)CC)CC1CCCC1C,4.04232452244857,4.037580787211905,4.238645392631904,3.779996699790692
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1CCOCCC)C(N=C(C)C)C(=O)CN,CCCOCCC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)OC1=C(C)C=CC=C1,CCCOC(CC1=C(Cl)C(OCCN)=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)OC1=C(C)C=CC=C1,CCCOC(CC1=C(Cl)C(OCCN)=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CN)OC1=C(C)C=CC=C1,CCCOC(CC1=C(Cl)C(OCCN)=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)(CC)COC(=O)NCC(=O)O)C(N=C(C)C)C(=O)CN)OC1=C(C)C=CC=C1,CCCOC(CC1=C(Cl)C(OCCN)=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=C(C)C)C(=O)CN)OC1=C(C)C=CC=C1,CCCOC(CC1=C(Cl)C(OCCN)=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)OC1=C(C)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.300095246281905,4.720100457765238,4.322471771381904,4.332473102253333
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1CCOCCC)C(N=C(C)C)C(=O)CN,CCCOCCC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN,CCCOC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)OC1=C(C)C=CC=C1,CCC(CN=CN)OC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)OC1=C(C)C=CC=C1,CCC(CN=CN)OC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)OC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC(CN=CN)OC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(CCOC(=O)NCC(=O)O)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)OC1=C(C)C=CC=C1,CCC(CN=CN)OC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)C)C(=O)CN)OC1=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC(CN=CN)OC(CC1=C(Cl)C=C(Cl)C=C1C(CC)(NCN)C(=O)CC(C(C)CC(CC)C(Cl)CC)C(N=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN)OC1=C(C)C=CC=C1,4.2928204163785715,4.803957993645238,3.6936418345619044,3.6862653094619047
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(O)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CNC(CCCO)COC,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)C(NC(C)=N)NC(CCCO)COC,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(C)=N)NC(CCCO)COC,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)C(NC(C)=NCOC(=O)NCC(=O)O)NC(CCCO)COC,C=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)C(NC(C)=N)NC(CCCO)COC,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)C(NC(C)=N)NC(CCCO)COC,3.6029785600133337,3.446077229141905,3.2900389757273594,3.2593251961260608
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(O)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CNC(CCCO)COC,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)CNCCC)C(=O)CNC(CCCO)COC,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1C)C(N=C(C)CNCCC)C(=O)CNC(CCCO)COC,CCCNCC(C)=NC(C(=O)CNC(CCCO)COC)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(CCC1=C(O)C=CC=C1O)C(C)C=CCOC(=O)NCC(=O)O,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)CNCCC)C(=O)CNC(CCCO)COC,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)CNCCC)C(=O)CNC(CCCO)COC,4.270531667924026,4.596478926269026,4.024645392631904,4.100196941478571
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(O)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCNCNO)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN(CNO)C(=O)C=CN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN(CNO)C(=O)C=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN(CNO)C(=O)C=CN)C1=CC(Cl)=C(COC(=O)NCC(=O)O)C(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN(CNO)C(=O)C=CN)C1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CNO)C(=O)C=CN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,3.4388307743819047,3.40916550082736,3.1610738652546324,3.1934517212260607
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(O)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCNCNO)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)(OCCN)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(NCNCNO)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)(OCCN)C(CCC1=C(O)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)CC(C)C(CC(=O)C(CC)(NCNCNO)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)(OCCN)C(CCC1=C(O)C=CC=C1O)CC(C)(COC(=O)NCC(=O)O)C(CC(=O)C(CC)(NCNCNO)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,C=CC(C)(OCCN)C(CCC1=C(O)C=CC=C1O)CC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1C)N(CNCNO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=C(C)C)C(=O)CN,C=CC(C)(OCCN)C(CCC1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O)CC(C)C(CC(=O)C(CC)(NCNCNO)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,3.4230389757273594,3.4440340913546317,3.234323865254632,3.2073251961260603
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(O)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(ONCN)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C(C(N)CCN)=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(ONCN)C(C(N)CCN)=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCNCOC(=O)NCC(=O)O)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C(C(N)CCN)=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C(C(N)CCN)=CC=C1O)C(N=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C(C(N)CCN)=CC=C1O)C(N=C(C)C)C(=O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C,3.2683119792999995,3.4085084003346324,3.356508400334632,3.18782165088606
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(O)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(ONCN)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C=CC=C1OCC(C)N)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C=CC=C1OCC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C=CC=C1OCC(C)N)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1CCOC(=O)NCC(=O)O,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONCN)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1OCC(C)N)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(NCCO)(C(C)CCCCC1=C(ONC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1OCC(C)N)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,4.2928204163785715,4.200063507251299,3.356508400334632,3.2073251961260603
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(O)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(ONCN)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCOCNNCC(=O)C(N=C(C)C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCN)C=CC=C1O,CCOCNN(CC(=O)C(N=C(C)C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCN)C=CC=C1O)ONC,CCOCNN(CC(=O)C(N=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCN)C=CC=C1O)ONC,CCOCNN(CC(=O)C(N=C(C)CCOC(=O)NCC(=O)O)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCN)C=CC=C1O)ONC,CCOCNN(CC(=O)C(N=C(C)C)C(CC(=O)C(CC)(NCN)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCN)C=CC=C1O)ONC,CCOCNN(CC(=O)C(N=C(C)C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCN)C=CC=C1O)ON(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.035660981395743,4.133440399951299,3.527634925434632,3.531012781406061
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(O)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCC(NCN)(C(=O)CC(C(C)CCCCC1=C(ONCN)C=CC=C1O)C(N=C(C)C)C(=O)CN)C1=CC(Cl)=CC(Cl)=C1C,CCOCNNCC(=O)C(N=C(C)C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCN)C=CC=C1O,CCC=CCNCNOC1=C(CCCCC(C)C(CC(=O)C(CC)(NCN)C2=CC(Cl)=CC(Cl)=C2C)C(N=C(C)C)C(=O)CNNCOCC)C(O)=CC=C1,CCOCNNCC(=O)C(N=C(C)C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCNCC=CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1O,CCC=CCNCNOC1=C(CCCCC(C)C(CC(=O)C(CC)(NCNCOC(=O)NCC(=O)O)C2=CC(Cl)=CC(Cl)=C2C)C(N=C(C)C)C(=O)CNNCOCC)C(O)=CC=C1,CCOCNNCC(=O)C(N=C(C)C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCNCC=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1O,CCOCNNCC(=O)C(N=C(C)C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCCCC1=C(ONCNCC=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1O,4.226946941478571,4.256196941478572,4.1659469414785715,3.8585678883227272
