add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NCCN(C)C)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNC(CC)C(CC)NC)C1(NCCN(C)C)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)NC)C1(NCCN(C)C)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNC(CC)C(CC)NC)C1(NCCN(C)C)CC(Cl)CC(C(CCCO)COC(=O)NCC(=O)O)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNC(CC)C(CC)NC)C1(NCCN(C)C)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CNCC1,[H]C(NCNC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)NC)C1(NCCN(C)C)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CNCC1,4.7281441998235705,4.711829825823572,4.635387290696299,4.629198893796299
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NCCN(C)C)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NCCN(C)C)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CN(C(CC)CN)CC1,[H]C(NCNCCC)C1(NCCN(C)C)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CN(C(CN)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(NCNCCC)C1(NCCN(C)C)CC(Cl)CC(CCCCO)C1(C1=CN(C(CC)CN)CC1)C(COC(=O)NCC(=O)O)OC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CN(C(CC)CN)CC1,[H]C(NCNCCC)C1(NCCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CN(C(CC)CN)CC1,4.7281441998235705,4.576767357903572,4.723230213723571,4.571955802923571
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCCC)NC(N)CCCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C=CC1(Cl)CC(CCCCO)CC(NCCCO)(C([H])N(CC(C)N)C(NCCC)NC(N)CCCCC)C1,[H]C=CC1(Cl)CC(CCCCO)CC(NCCCO)(C([H])N(CC(C)N)C(NCCC)NC(N)C(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C=CC1(Cl)CC(NCCCO)(C([H])N(CC(C)N)C(NCCC)NC(N)CCCCC)CC(CCCCO)C1COC(=O)NCC(=O)O,[H]C=CC1(Cl)CC(CCCCO)CC(NCCCO)(C([H])N(CC(C)N)C(NC(N)CCCCC)NC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C=CC1(Cl)CC(CCCCO)CC(NC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)(C([H])N(CC(C)N)C(NCCC)NC(N)CCCCC)C1,4.332200499548571,3.980156990961904,3.883714639401904,3.849393554868571
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCCC)NC(N)CCCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCCC)NC(N)CCCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1CCl,[H]C(N(CC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCC)NC(N)CCCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1CCl,[H]C(N(CC(C)N)C(NCCC)NC(N)CCCCC)C1(NCCCO)CC(Cl)C(COC(=O)NCC(=O)O)C(CCCCO)C1CCl,[H]C(N(CC(C)N)C(NCCC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1CCl,[H]C(N(CC(C)N)C(NCCC)NC(N)CCCCC)C1(NCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(CCCCO)C1CCl,4.113025073485238,3.876782690565238,3.947650694966007,3.9098451584852376
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCN)NCC(C)CN=O)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(N)CC(N)CO)C(NCN)NCC(C)CN=O)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(N)CC(N)CO)C(NCN)NCC(C)CN=O)C1(NCCCO)CC(CCCCO)CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(N(CC(N)CC(N)CO)C(NCN)NCC(C)CN=O)C1(NCCCO)CC(CCCCO)CC(Cl)(COC(=O)NCC(=O)O)C1,[H]C(N(CC(N)CC(N)CO)C(NCN)NCC(C)CN=O)C1(NCCCO)CC(Cl)CC(CCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(N(CC(N)CC(N)CO)C(NCN)NCC(C)CN=O)C1(NCCCO)CC(CCCCO)CC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.545194693878571,3.5927821482269047,3.715159532485238,3.740210758110238
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCN)NCC(C)CN=O)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCN)NCC(C)C(N=O)C(C)(C)N)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCN)NCC(C)C(N=O)C(C)(C)N)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCN)NCC(C)C(N=O)C(C)(C)N)C1(NCCCO)CC(Cl)CC(CCCCO)(COC(=O)NCC(=O)O)C1,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC(C)N)C(NCN)NCC(C)C(N=O)C(C)(C)N)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(N(CC(C)N)C(NCC(C)C(N=O)C(C)(C)N)N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(NCCCO)CC(Cl)CC(CCCCO)C1,4.239065746041298,3.6417597026785713,3.5569405091985713,3.1741521767585716
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)(C(O)CCC=O)C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)(C(O)CCC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(COC(=O)NCC(=O)O)(NCN)N(CCC)OC1CCCC(N)(C(O)CCC=O)C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)(C(O)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)(C(O)CCC=O)C1)C1(NCCCOC2CC=CN2)CC(CCCCO)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.043401145248571,4.023580228521904,3.982401145248571,3.6685959420485714
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(CC1CCC(N)CC1)(NCN)N(CCC)OC1CCCC(N)C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(CC1CCC(N)CC1)(NCN)N(CCC)OC1CCCC(N)C1)C1(NCCCOC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(CC1CCC(N)CC1)(NCN)N(CCC)OC1(COC(=O)NCC(=O)O)CCCC(N)C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(CC1CCC(N)CC1)(NCN)N(CCC)OC1CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,[H]C(NC(CC1CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)(NCN)N(CCC)OC1CCCC(N)C1)C1(NCCCOC2CC=CN2)CC(Cl)CC(CCCCO)C1,4.179533832881904,4.08082331939463,4.130468389887964,3.9732799929879645
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CCN)N(CCC)OC1CCCC(N)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CCN)N(CCC)OC1CCCC(N)C1)C1(NC(CCO)C(N)NCC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CCN)N(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCC(N)C1)C1(NC(CCO)C(N)NCC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CCN)N(CCC)OC1CCCC(N)C1)C1(N(COC(=O)NCC(=O)O)C(CCO)C(N)NCC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CCN)N(CCC)OC1CCCC(N)C1)C1(NC(CCO)C(N)NCC)CC(CCCCO)CC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(NC(NC(N)CCN)N(CCC)OC1CCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(NC(CCO)C(N)NCC)CC(Cl)CC(CCCCO)C1,4.085635937788571,3.920345435981904,3.883714639401904,3.883714639401904
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)N(CCC)OC1CCCC(N)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CCN)N(CCC)OC1CCCC(N)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CC(N)CC=CC=C)N(CCC)OC1CCCC(N)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CC(N)C(C=CC=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC)OC1CCCC(N)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CC(N)CC=CC=C)N(CCC)OC1CCCC(N)C1)C1(N(CCCO)COC(=O)NCC(=O)O)CC(Cl)CC(CCCCO)C1,[H]C(NC(NC(N)CC(N)CC=CC=C)N(CCC)OC1CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,[H]C(NC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC(N)CC(N)CC=CC=C)N(CCC)OC1CCCC(N)C1)C1(NCCCO)CC(Cl)CC(CCCCO)C1,4.192103351867358,3.9160369021152377,3.9780926113819044,3.929904214481904
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)OCCCC)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCC(O)CC(C)(C)CC)C(CC(CCO)OCCCC)C1,[H]COC1(C(O)CCC(O)CC(C)(C)CC)C(Cl)CC(NC)(C([H])NC(NCN)NCCC)CC1CC(CCO)OCCCC,[H]COC1(C(O)CCC(O)CC(C)(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC(NC)(C([H])NC(NCN)NCCC)CC1CC(CCO)OCCCC,[H]COC1(C(O)CCC(O)CC(C)(CC)CCOC(=O)NCC(=O)O)C(Cl)CC(NC)(C([H])NC(NCN)NCCC)CC1CC(CCO)OCCCC,[H]COC1(C(O)CCC(O)CC(C)(C)CC)C(Cl)CC(NC)(C([H])NC(NCN)NCCC)CC1CC(OCCCC)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC1(C(O)CCC(O)CC(C)(C)CC)C(Cl)CC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)(C([H])NC(NCN)NCCC)CC1CC(CCO)OCCCC,4.593644199823571,4.1860656334235715,3.9590004995485706,4.063060221535237
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)OCCCC)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCC(O)CC(C)(C)CC)C(CC(CCO)OCCCC)C1,[H]C(NC(NCN)NCCCC1CCC(C)CC1Cl)C1(NC)CC(Cl)C(C(O)CCC(O)CC(C)(C)CC)C(CC(CCO)OCCCC)C1,[H]C(NC(NCN)NCCCC1CCC(C)CC1Cl)C1(NC)CC(Cl)C(C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CC(C)(C)CC)C(CC(CCO)OCCCC)C1,[H]C(NC(NCN)NCCCC1CCC(C)CC1Cl)C1(NC)CC(Cl)C(C(O)CCC(O)CC(C)(C)CC)C(CC(CCO)OCC(CC)COC(=O)NCC(=O)O)C1,[H]C(NC(NCN)NCCCC1CCC(C)CC1Cl)C1(NC)CC(CC(CCO)OCCCC)C(C(O)CCC(O)CC(C)(C)CC)C(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(NC(NCCCC1CCC(C)CC1Cl)N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(NC)CC(Cl)C(C(O)CCC(O)CC(C)(C)CC)C(CC(CCO)OCCCC)C1,4.382817639129341,4.378200499548571,4.382817639129341,4.32312746962934
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)OCCCC)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)OC(CCC)C(N)NN)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CC(CO)C(CN)CCC=O)C(CC(CCO)OC(CCC)C(N)NN)C1,[H]C(NC(NCN)NCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NC)CC(Cl)C(C(O)CC(CO)C(CN)CCC=O)C(CC(CCO)OC(CCC)C(N)NN)C1,[H]C(NC(NCCC)NCNCOC(=O)NCC(=O)O)C1(NC)CC(Cl)C(C(O)CC(CO)C(CN)CCC=O)C(CC(CCO)OC(CCC)C(N)NN)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CC(CO)C(CN)CCC=O)C(CC(CCO)OC(CCC)C(NN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CCC=O)C(CC(CCO)OC(CCC)C(N)NN)C1,4.0093250063435715,3.840769899426905,4.097381306068571,3.916583693248571
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)OCCCC)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)OC(CCC)C(N)NN)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CC(O)C(=O)CN)OC(CCC)C(N)NN)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CC(O)C(=O)CN)OC(CCC)C(NN)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CC(O)(COC(=O)NCC(=O)O)C(=O)CN)OC(CCC)C(N)NN)C1,[H]C(NC(NCN)NCCC)C1(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C(O)CCCO)C(CC(CC(O)C(=O)CN)OC(CCC)C(N)NN)C1,[H]C(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CC(O)C(=O)CN)OC(CCC)C(N)NN)C1,4.433949812806905,4.158227436873572,3.716784338948571,3.6685959420485714
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)(C(F)F)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCC=O)C(CO)N=CC=C)(C(F)F)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CCC=O)C(CO)N=CC=C)(C(F)F)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCC=O)C(COCOC(=O)NCC(=O)O)N=CC=C)(C(F)F)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCC=O)C(CO)N=CC=C)(C(F)F)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)N=CC=C)(C(F)F)C1,3.26338974007606,3.274723743609999,3.245327455723333,3.25919476809
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)(C(F)F)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(CC(CCO)CCC=O)(C(F)F)C(C(O)CCCO)C(Cl)C1C(C)C,[H]C(NC(NCN)NCCC)C1(NC)CC(CC(CCO)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(F)F)C(C(O)CCCO)C(Cl)C1C(C)C,[H]C(NC(NCN)NCCC)C1(NC)CC(CC(CCO)CCC=O)(C(F)F)C(COC(=O)NCC(=O)O)(C(O)CCCO)C(Cl)C1C(C)C,[H]C(NC(NCN)NCCC)C1(NC)CC(CC(CCO)CCC=O)(C(F)F)C(C(O)CCCO)C(Cl)C1C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(NC(NCN)NCCC)C1(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(CCO)CCC=O)(C(F)F)C(C(O)CCCO)C(Cl)C1C(C)C,3.3086401822646323,3.277647458991905,3.2652644037585716,3.258774947363333
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)C1(NCNO)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)C1(NC(CNCCC)NO)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCN)NCCC)C1(NC(CNCCC)NO)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(COC(=O)NCC(=O)O)(NCN)NCCC)C1(NC(CNCCC)NO)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)C1(NC(NO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)C1(NC(CNCCC)NO)CC(Cl)C(C(O)CCCO)C(CC(CCO)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.154624396941299,3.6271032327602377,3.715159532485238,3.2980501155119044
C(N)(:N),[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CCCCO)C1,[H]C(NC(NCN)NCCC)C1(NC)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)C1(NCNO)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)(C(O)CCl)C1(NCNO)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)(C(O)CCl)C1(NCNO)CC(Cl)C(C(CCCO)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)(C(O)CCl)C1(N(CNO)COC(=O)NCC(=O)O)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,[H]C(NC(NCN)NCCC)(C(O)CCl)C1(NCNO)CC(Cl)C(C(O)CCCO)C(CC(CCC=O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(NC(NCCC)N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(C(O)CCl)C1(NCNO)CC(Cl)C(C(O)CCCO)C(CC(CCO)CCC=O)C1,3.8285273935235713,3.8763379460435714,3.3176607148452377,3.532952187975238
