add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(OC(CO)C(C=O)OC)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)(OC(C)C)C(N)NCCC(OC(CO)C(C=O)OC)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)(OC(C)C)C(N)NCCC(OC(CO)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)(COC(=O)NCC(=O)O)C(CC(CCl)CC([H])C)(OC(C)C)C(N)NCCC(OC(CO)C(C=O)OC)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)(OC(C)C)C(N)NCCC(OC(CO)C(C=O)OC)(C(=O)C(C)N(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)(OC(C)C)C(N)NCCC(OC(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)OC)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N,3.9151542575657436,4.03579493660241,4.085364482641298,3.759267009454631
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)(C(N)NC)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)(C(NC)NCCl)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCO)(C(NC)NCCl)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)(C(NC)NCCl)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(COCOC(=O)NCC(=O)O)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CCC(C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(NC)NCCl)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)(C(NC)NCCl)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C(=CC(O)C(=C)C=N)COC(=O)NC(CCC(=O)O)C(=O)O,4.057714171865743,4.327137194412965,4.477325591312965,3.715245108345743
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)(C(N)NC)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)(C(N)NC)C(C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N)C(C(C)CC)C(CCl)CC([H])C,[H]CCC(CCCO)(C(N)NC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N)C(C(C)CC)C(CCl)CC([H])C,[H]CCC(CCCO)(C(N)NC)C(C(N)NCC(COC(=O)NCC(=O)O)C(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N)C(C(C)CC)C(CCl)CC([H])C,[H]CCC(CCCO)(C(N)NC)C(C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(C=N)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC)C(CCl)CC([H])C,[H]CCC(CCCO)(C(N)NC)C(C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N)C(C(C)CC)C(CC([H])C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.348387290696299,4.339379700316298,4.066568097216298,4.402198893796299
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C(=N)C(N)NN)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)C(CCl)CC([H])C)C(N)N(CCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C(=N)C(N)NN)C(N)CN,[H]CCC(C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)C(CCl)CC([H])C)C(N)N(CCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C(=N)C(N)NN)C(N)CN,[H]CCC(CCCO)C(C(N)C(CCl)CC([H])C)C(N)N(CCC(C=O)(OCCO)C(C=CC(O)C(=C)C(=N)C(N)NN)CCOC(=O)NCC(=O)O)C(N)CN,[H]C(C)CC(CCl)C(N)C(C(CCCO)CC([H])COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N(CCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C(=N)C(N)NN)C(N)CN,[H]CCC(CCCO)C(C(N)N(CCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C(=N)C(N)NN)C(N)CN)C(N)C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])C,3.5426952703212984,3.6843463236329654,3.6843463236329654,3.0263542475293943
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C(=N)C(N)NN)C(N)C(CCl)CC([H])C,[H]C(C)CC(CCl)C(N)C(C(CCCO)CC([H])NN)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C(=N)C(N)NN,[H]C(C)CC(CCl)C(N)C(C(CCCO)CC([H])(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C(=N)C(N)NN,[H]C(C)CC(CCl)C(N)C(C(CCCO)CC([H])NN)C(N)NCCC(C=O)(OCCO)C(C)C=CC(OCOC(=O)NCC(=O)O)C(=C)C(=N)C(N)NN,[H]C(C)CC(CCl)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCCO)CC([H])NN)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C(=N)C(N)NN,[H]C(C)CC(CCl)C(N)C(C(CCCO)CC([H])NN)C(N)NCCC(C=O)(OCCO)C(C)C(=CC(O)C(=C)C(=N)C(N)NN)COC(=O)NC(CCC(=O)O)C(=O)O,3.669998817499077,4.519446445787727,3.6721038177296323,3.1743817916293944
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)C=CC(O)C(=C)C=N)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)C=CC(O)C(=C)C=N)C(NCC([H])C)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C=CC(O)C(=C)C=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCC([H])C)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)C=CC(O)C(C=N)=CCOC(=O)NCC(=O)O)C(NCC([H])C)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)(C=CC(O)C(=C)C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC([H])C)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)C=CC(O)C(=C)C=N)C(NCC([H])C)C(CC([H])C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.450387290696299,4.271596901116299,4.154624396941299,3.936653200841298
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)C=CC(O)C(=C)C=N)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)C=CC(O)C(=C)C(=N)C(=N)NCC)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)C=CC(O)C(=C)C(=N)C(=N)NCC)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)C(=CC(O)C(=C)C(=N)C(=N)NCC)COC(=O)NCC(=O)O)C(N)C(CCl)CC([H])C,[H]CCC(CCCO)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C=CC(O)C(=C)C(=N)C(=N)NCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CCl)CC([H])C,[H]CCC(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)NCCC(C=O)(OCC(O)OCCN)C(C)C=CC(O)C(=C)C(=N)C(=N)NCC)C(N)C(CCl)CC([H])C,3.8459669910212986,3.1669260239579655,3.1149260239579655,3.1009734410093936
N-N-C-C,[H]C(C)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(CCCNN)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O)C(Cl)CNN=CC,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O)(C(Cl)CNN=CC)C(CC=O)CCO,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)CCCC=O)(C(Cl)CNN=CC)C(CC=O)CCO,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O)(C(Cl)CNN=CC)C(CCO)C(C=O)COC(=O)NCC(=O)O,[H]CN(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O)(C(Cl)CNN=CC)C(CC=O)CCO,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O)(C(Cl)CNN=CC)C(CC=O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.360720624029632,4.360720624029632,4.360720624029632
N-N-C-C,[H]C(C)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(CCCNN)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O)C(Cl)CNN=CC,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCC(O)CCCCO)C(C)C=CCO)NC(CC)CCCC=O)C(Cl)CNN=CC,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCC(O)CCCCO)C(C)C=CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)CCCC=O)C(Cl)CNN=CC,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCC(O)CCCC(O)COC(=O)NCC(=O)O)C(C)C=CCO)NC(CC)CCCC=O)C(Cl)CNN=CC,[H]CN(N)CCCC([H])CC(CC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC([H])C)C(NCCC(C=O)(OCC(O)CCCCO)C(C)C=CCO)NC(CC)CCCC=O)C(Cl)CNN=CC,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCC(O)CCCCO)C(C)C=CCO)NC(CC)CCCC=O)C(Cl)(CNN=CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.546955416569632,4.4596508871362985,4.5329554165696315,4.536150887136299
N-N-C-C,[H]C(C)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(CCCNN)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)C(CCC=O)CC(C)(C)N,[H]CN(N)CC(CC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)C(CCC=O)CC(C)(C)N)C(O)CCO,[H]CN(N)CC(CC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)C(CCC=O)CC(C)(C)N)C(O)CCO,[H]CN(N)CC(CC([H])CC(CCl)CC(CCCCOC([H])C)C(NC(CC)C(CCC=O)CC(C)(C)N)N(CCC(C=O)(OCCO)C(C)C=CCO)COC(=O)NCC(=O)O)C(O)CCO,[H]CN(N)CC(CC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)(C=CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC)C(CCC=O)CC(C)(C)N)C(O)CCO,[H]CN(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)C(CCC=O)CC(C)(C)N)C(O)CCO,4.360720624029632,4.360720624029632,3.9377206240296316,4.356412090162965
N-N-C-C,[H]C(C)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(CCCNN)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)CCCC=O,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)C=CCO)NC(CC)C(CCC=O)CC(C)(C)N,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)(C=CCO)NCCCO)NC(CC)C(CCC=O)CC(C)(C)N,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)(C=CCO)NCCCO)NC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=O)CC(C)(C)N,[H]CN(N)CCCC([H])CC(CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)(C=CCO)NCCCO)NC(CC)C(CCC=O)CC(C)(C)N)C(Cl)COC(=O)NCC(=O)O,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(NCCC(C=O)(OCCO)C(C)(C=CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO)NC(CC)C(CCC=O)CC(C)(C)N,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCC(C=O)(OCCO)C(C)(C=CCO)NCCCO)NC(CC)C(CCC=O)CC(C)(C)N,4.540455416569632,4.4596508871362985,4.360720624029632,4.477479584750844
N-N-C-C,[H]C(C)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(CCCNN)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO)C(CCCOC([H])C)C(CN)CCC=O,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C(=CCO)C(O)CN)C(CCCOC([H])C)C(CN)CCC=O,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC=O)C(C)C(=CCO)C(O)CN)C(CCCOC([H])C)C(CN)CCC=O,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C(=CCO)C(O)CN)C(C(CN)CCC=O)C(CCOC([H])C)COC(=O)NCC(=O)O,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C(=CCO)C(O)CN)C(CCCOC([H])C)C(CCC=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C(=CCO)C(O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC([H])C)C(CN)CCC=O,3.7833409982612984,4.137520624029632,3.8529014305496316,3.3563423570660604
N-N-C-C,[H]C(C)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(CCCNN)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO)C(CCCOC([H])C)C(CN)CCC=O,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=C(CO)NC=CC=O)C(CCCOC([H])C)C(CN)CCC=O,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=C(CO)N(C=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC([H])C)C(CN)CCC=O,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCCC(C=O)(OC(CO)(COC(=O)NCC(=O)O)C(N)CCC=O)C(C)C=C(CO)NC=CC=O)C(CCCOC([H])C)C(CN)CCC=O,[H]CN(N)CCCC([H])CC(CC(C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=C(CO)NC=CC=O)C(CCCOC([H])C)C(CN)CCC=O)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(N)CCCC([H])CC(CCl)CC(C(N)NCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(OC(CO)C(N)CCC=O)C(C)C=C(CO)NC=CC=O)C(CCCOC([H])C)C(CN)CCC=O,4.657387290696299,4.137520624029632,3.8137206240296315,4.21069848000106
N-N-C-C,[H]C(C)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(CCCNN)CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO,[H]CN(N)CCCC([H])CC(CCl)CC(CCCCOC([H])C)(CNC)C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO,[H]C(CCCN(N)C([H])N(C)CCC)CC(CCl)CC(CCCCOC([H])C)(CNC)C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO,[H]C(CCCN(N)C([H])N(C)CCC)CC(CCl)CC(CCCCOC([H])C)(CNC)C(NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCCN(N)C([H])N(C)CCC)CC(CCl)CC(CCCCOC([H])C)(CNC)C(N)NCCC(OC(CO)C(N)CCC=O)(C(=O)COC(=O)NCC(=O)O)C(C)C=CCO,[H]C(CCCN(N)C([H])N(C)CCC)CC(CCl)CC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC([H])C)(CNC)C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO,[H]C(C)OCCCCC(CNC)(CC(CCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])CCCN(N)C([H])N(C)CCC)C(N)NCCC(C=O)(OC(CO)C(N)CCC=O)C(C)C=CCO,4.643387290696299,4.574387290696299,4.650887290696299,4.650887290696299
