add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(OC)C(O)(CC(CI)CC=O)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)C(C=CN)OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)(C(C)CCO)C(C=O)C1=NC=CC=C1)C(C=O)C(C=CN)OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CC(CI)(C(C)CCO)C(C=O)C1=NC=CC=C1)C(C=O)C(C=CN)OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)(C(C)CCO)C(C=O)C1=NC=C(COC(=O)NCC(=O)O)C=C1)C(C=O)C(C=CN)OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)(C(C=O)C1=NC=CC=C1)C(C)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(C=CN)OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(C(C=O)C(C=CN)OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CI)(C(C)CCO)C(C=O)C1=NC=CC=C1,3.89854191612,3.916715939019999,3.2613608321033327,3.6694159390199994
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(OC)C(O)(CC(CI)CC=O)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)C(C=CN)OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)C(C=CN)OC(CCCNC)(CN(C)N(NC(N)OC(C)(C)C)C1CC(N)CCC1C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)C(C=CN)OC(CCCNC)(CN(C)N(NC(N)OC(C)(C)C)C1CC(N)CCC1C)C(O)=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)(COC(=O)NCC(=O)O)C(C=CN)OC(CCCNC)(CN(C)N(NC(N)OC(C)(C)C)C1CC(N)CCC1C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=NC=CC=C1)C(C=O)C(C=CN)OC(CCCNC)(CN(C)N(NC(N)OC(C)(C)C)C1CC(N)CCC1C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)C(C=CN)OC(CCCNC)(CN(C)N(NC(N)OC(C)(C)C)C1CC(N)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC,4.162646556368572,3.904297600675,3.2785043885033334,3.2193448930833326
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(OC)C(O)(CC(CI)CC=O)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC(CCCCC=O)=CC=C1)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC(CC(CCC=O)CCNCN)=CC=C1)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC(CC(CCC=O)CCNCN)=CC=C1)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC(CC(CCC=O)CCNCN)=CC=C1)C(C=O)COC(CCC(COC(=O)NCC(=O)O)NC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC(CC(CCNCN)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC(CC(CCC=O)CCNCN)=CC=C1)C(C=O)COC(CN(C)NNC(N)OC(C)(C)C)(C(O)=CC)C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.211484408648571,4.108902576248571,4.211484408648571,3.81446226462
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(OC)C(O)(CC(CI)CC=O)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC=CC=C1)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=C(OC)C(O)(CC(CI)C(C=O)C1=NC(CCCCC=O)=CC=C1)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,[H]NCC(N(C)NNC(N)OC(C)(C)C)C(CCCNC)(OCC(C=O)C(O)(CC(CI)C(C=O)C1=NC(CCCCC=O)=CC=C1)C(=C)OC)C(O)=CC,[H]NCC(N(C)NNC(N)OC(C)(C)C)C(CCCNC)(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(O)(CC(CI)C(C=O)C1=NC(CCCCC=O)=CC=C1)C(=C)OC)C(O)=CC,[H]NCC(N(C)NNC(N)OC(C)(C)C)C(CCCNC)(OCC(C=O)C(O)(CC(CI)C(C=O)C1=NC(CCCCC=O)=CC=C1)C(=C)OCCOC(=O)NCC(=O)O)C(O)=CC,[H]NCC(N(C)NNC(N)OC(C)(C)C)C(CCCNC)(OCC(C=O)C(O)(CC(CI)C(C=O)C1=NC(CC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C(=C)OC)C(O)=CC,[H]NCC(N(C)NNC(N)OC(C)(C)C)C(CCCNC)(OCC(C=O)C(O)(CC(CI)C(C=O)C1=NC(CCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C(=C)OC)C(O)=CC,4.204524568648571,4.211484408648571,4.035468125048571,3.55357577902
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(OC)C(O)(CC(CI)CC=O)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(=CC)OC(C)CCN,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CC(CNC)CC1CCC(O)CC1)(CN(C)NNC(N)OC(C)(C)C)C(=CC)OC(C)CCN,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CC(CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(O)CC1)(CN(C)NNC(N)OC(C)(C)C)C(=CC)OC(C)CCN,C=CC(COC(=O)NCC(=O)O)C(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CC(CNC)CC1CCC(O)CC1)(CN(C)NNC(N)OC(C)(C)C)C(=CC)OC(C)CCN,C=CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CC(CNC)CC1CCC(O)CC1)(CN(C)NNC(N)OC(C)(C)C)C(=CC)OC(C)CCN,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(O)CC1)(CN(C)NNC(N)OC(C)(C)C)C(=CC)OC(C)CCN,4.034612552743016,4.128291112343572,4.615700702968572,4.011597923048571
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(OC)C(O)(CC(CI)CC=O)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(=CC)OC(C)CCN,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)(OC(C)(C)C)N(C=O)C=O)C(=CC)OC(C)CCN,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)(OC(C)(C)C)N(C=O)C=O)C(=CC)OC(C)CCN,C=CCC(O)C(C=O)C(CI)CC(O)(C(=CCOC(=O)NCC(=O)O)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)(OC(C)(C)C)N(C=O)C=O)C(=CC)OC(C)CCN,C=CCC(O)C(C=O)C(CI)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)(OC(C)(C)C)N(C=O)C=O)C(=CC)OC(C)CCN,C=CCC(O)C(C=O)C(CI)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)(OC(C)(C)C)N(C=O)C=O)C(=CC)OC(C)CCN,4.0259109855399995,3.7623915907235705,3.9091275871212985,3.5102700739616663
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(OC)C(O)(CC(CI)CC=O)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=CCC(O)C(C=O)C(CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC)C(I)NN,C=CCC(O)C(C(=O)CCCCCO)C(CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC)C(I)NN,C=CCC(O)C(C(=O)CCCCCO)C(CC(O)(C(=C)OC)C(COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(I)NN,C=CCC(O)C(C(=O)CCCCCO)C(CC(O)(C(=C)OCCOC(=O)NCC(=O)O)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC)C(I)NN,C=CCC(O)C(C(=O)CCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC)C(I)NN,C=CCC(O)C(C(=O)CCCCCO)C(CC(O)(C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC)C(I)NN,3.8108679559727783,3.4463589138680164,3.6189565855400003,3.3167400857877274
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(OC)C(O)(CC(CI)CC=O)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=CCC(O)C(C=O)C(CI)CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC,C=CCC(O)C(C=O)C(CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CC)C(I)NN,C=CCC(O)C(C=O)C(CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CCCCO)C(I)NN,C=CCC(O)C(C=O)C(CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(I)NN,C=CCC(O)C(C=O)C(CC(O)(C(=C)OC)C(C=O)C(COC(=O)NCC(=O)O)OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CCCCO)C(I)NN,C=CCC(O)C(C=O)C(CC(O)(C(=C)OC)C(C=O)COC(CCCNC)(CN(C)NNC(N)OC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CCCCO)C(I)NN,C=CCC(O)C(C=O)C(CC(O)(C(=C)OC)C(COC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(O)=CCCCO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(I)NN,3.7176622646200004,3.409496994915,3.416705355492727,3.284496994915
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCCC(N)C1)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCCC(NC(N)CC=O)C1)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCCC(NC(N)CC=O)C1)C(CCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(NCOC(=O)NCC(=O)O)(OC(C)(C)CCC(=C)N)C1(C)CCCC(NC(N)CC=O)C1)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(N)CC=O)C1)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCCC(NC(N)CC=O)C1)C(CCCNC)(OCC(C=O)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CI)CC=O)C(O)=CC,3.7301895429285716,3.779112638503571,3.804760626028571,3.004600352011905
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCCC(N)C1)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCCC(N)C1)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CCC=NC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCCC(N)C1)C(CCCNC)(OCC(C=O)C(CC(CI)CC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)=CCC=NC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCCC(N)C1)C(CCCNC)(OCC(C=O)C(O)(COC(=O)NCC(=O)O)CC(CI)CC=O)C(O)=CCC=NC,[H]C(C)C(N(C)NNC(N)(OC(C)(C)CCC(=C)N)C1(C)CCCC(N)C1)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CCC=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(N(C)NNC(N)(OC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(=C)N)C1(C)CCCC(N)C1)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CCC=NC,4.076565152428571,3.6341554589285714,2.952600352011905,3.0113911289869053
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCNC)(OCC(C(=O)C1=C(C)C=CC=C1C)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)N(NC(N)OC(C)(C)CCC(=C)N)N([H])N)C(CCCNC)(OCC(C(=O)C1=C(C)C=CC=C1C)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)N(NC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(C)CCC(=C)N)N([H])N)C(CCCNC)(OCC(C(=O)C1=C(C)C=CC=C1C)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)N(NC(N)OC(C)(C)CCC(=C)N)N([H])N)C(CCCNC)(OCC(C(=O)C1=C(C)C=CC=C1C)C(O)CC(CI)(CC=O)COC(=O)NCC(=O)O)C(O)=CC,[H]C(C)C(N(C)N(NC(N)OC(C)(C)CCC(=C)N)N([H])N)C(CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC(C(=O)C1=C(C)C=CC=C1C)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)N(NC(N)OC(C)(C)CCC(N)=CCOC(=O)NC(CCC(=O)O)C(=O)O)N([H])N)C(CCCNC)(OCC(C(=O)C1=C(C)C=CC=C1C)C(O)CC(CI)CC=O)C(O)=CC,3.5147840839646824,3.004600352011905,2.8908549873269047,2.9718328432983334
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCNC)(OCC(C(=O)C1=C(C)C=CC=C1C)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCNC)(OCC(C(=O)C1=C(C)C=CC=C1CNC(C)CCCC=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCNC)(OCC(C(=O)C1=C(C)C=CC=C1CNC(C)CCCC=O)C(O)CC(CI)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCC(COC(=O)NCC(=O)O)NC)(OCC(C(=O)C1=C(C)C=CC=C1CNC(C)CCCC=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCNC)(OCC(C(=O)C1=C(C)C=CC=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)CCCC=O)C(O)CC(CI)CC=O)C(O)=CC,[H]C(C)C(N(C)NNC(N)OC(C)(C)CCC(=C)N)C(CCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)(OCC(C(=O)C1=C(C)C=CC=C1CNC(C)CCCC=O)C(O)CC(CI)CC=O)C(O)=CC,4.194270320189683,3.7527625259730164,3.43383404416645,2.969584068411905
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CC)OC(C=O)CCO,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(C=O)CCO,[H]C(C)(O)CN(NN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(C=O)CCO)C(N)OC(C)(C)CCC(=C)N,[H]C(C)(O)CN(NN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(C=O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)OC(C)(C)CCC(=C)N,[H]C(C)(O)CN(NN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(CCO)C(=O)COC(=O)NCC(=O)O)C(N)OC(C)(C)CCC(=C)N,[H]C(C)(O)CN(NN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(OC(C=O)CCO)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)N)C(N)OC(C)(C)CCC(=C)N,[H]C(C)(O)CN(NN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(C=O)CCO)C(N)OC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(=C)N,3.9185651524285716,3.652379356321299,3.079824249404632,3.178161415809394
C-I,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CCCC=O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCC(C=O)C(O)CC(CI)CC=O,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(O)=CC,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CC)OC(C=O)CCO,C=C(N)CCC(C)(C)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(C=O)CCO,C=C(N)CCC(C)(CC1=CNC=C1)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(C=O)CCO,C=C(N)CCC(C)(CC1=CNC=C1)OC(N)NNN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(C=O)CCO,C=C(N)CCC(C)(CC1=CNC=C1)OC(N)NNN(C)CC(CCCNC)(OC(COC(=O)NCC(=O)O)C(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(C=O)CCO,C=C(N)CCC(C)(CC1=CNC=C1)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(CCO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC1=CNC=C1)OC(N)NNN(C)CC(CCCNC)(OCC(C=O)C(O)CC(CI)CC=O)C(=CCC(N)N)OC(C=O)CCO,3.978655680028571,4.045671963628571,3.2620100455119045,3.31989764355606
