add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,COCC1CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1O,C=CC(=CC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CCC1COC,C=CC(=CC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2O)CCC1COC,C=CC(=CC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2O)CCC1(COC)OCO,CC=C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2O)CCC1(COC)OCO,C=CC(=CCCOC(=O)NCC(=O)O)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2O)CCC1(COC)OCO,C=CC(=CC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(COC)OCO,C=CC(=CC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)C(O)CCCC2COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(COC)OCO,3.9180053334212985,3.6072787295685713,3.685350325076905,3.32945658554
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,COCC1CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1O,C=CC(=CC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CCC1COC,C=CC(=CC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2O)CCC1COC,CC=C(C=COCCC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2O)CCC1COC,CC=C(C=COCCC)OC1C(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C=COCCC)OC1CC(COC(=O)NCC(=O)O)(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2O)CCC1COC,CC=C(C=COCCC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)CCC1COC,CCCOC=CC(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2(C(C)(C)C)CCCCC2O)CCC1COC,3.863231167761299,3.6223461379652377,3.7857622425485706,3.8181400985199994
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,COCC1CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1O,C=CC(=CC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CCC1COC,[H]O(C)OC1CCCCC1NC(C=O)OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)C(O)C(O)CO,[H]O(C)OC1CCCCC1NC(C=O)OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)(C(O)CCCCCC)C(O)C(O)CO,[H]O(C)OC1CCCCC1NC(C=O)OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)(C(O)CCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(O)CO,[H]O(CCOC(=O)NCC(=O)O)OC1CCCCC1NC(C=O)OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)(C(O)CCCCCC)C(O)C(O)CO,[H]O(C)OC1CCCCC1NC(C=O)OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)(C(CCCCCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(O)CO,[H]O(C)OC1CCCCC1NC(C=O)OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)(C(O)CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(O)CO,NA,NA,NA,NA
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,COCC1CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1O,C=CC(=CC)OC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CCC1COC,[H]O(C)OC1CCCCC1NC(C=O)OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)C(O)C(O)CO,[H]O(C)OC1CCCCC1NC(OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)C(O)C(O)CO)C(=O)C1=CC(C)=CC=C1Cl,[H]O(C)OC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1NC(OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)C(O)C(O)CO)C(=O)C1=CC(C)=CC=C1Cl,[H]O(C)OC1CCCCC1NC(OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)C(O)C(O)CO)C(=O)C1=CC(C)=C(COC(=O)NCC(=O)O)C=C1Cl,[H]O(C)OC1CCCCC1NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1)C(O)C(O)CO)C(=O)C1=CC(C)=CC=C1Cl,[H]O(C)OC1CCCCC1NC(OCN(C)C(NC1CCC(COC)C(OC(C=C)=CC)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(O)CO)C(=O)C1=CC(C)=CC=C1Cl,NA,NA,NA,NA
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,COCC1CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1O,C=C(N)COC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CCC1COC,C=C(N)COC1CC(NC(C(O)C(O)CO)N(CCC(C)C)COC(C=O)NC2CCCCC2O)CCC1COC,C=C(N)COC1CC(NC(C(O)C(O)CO)N(CCC(C)C)COC(C=O)NC2CCCCC2O)CC(NC)C1COC,C=C(N)COC1CC(NC(C(O)C(O)CO)N(CCC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)COC(C=O)NC2CCCCC2O)CC(NC)C1COC,C=C(N)COC1CC(NC(C(O)C(O)COCOC(=O)NCC(=O)O)N(CCC(C)C)COC(C=O)NC2CCCCC2O)CC(NC)C1COC,C=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CC(NC(C(O)C(O)CO)N(CCC(C)C)COC(C=O)NC2CCCCC2O)CC(NC)C1COC,C=C(N)COC1CC(NC(C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CO)N(CCC(C)C)COC(C=O)NC2CCCCC2O)CC(NC)C1COC,3.985147797541299,3.985147797541299,3.7224478159746317,3.7208256719460606
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,COCC1CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1O,C=C(N)COC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CCC1COC,C=C(N)COC1CC(NC(C(O)C(O)CO)N(CCC(C)C)COC(C=O)NC2CCCCC2O)CCC1COC,C=C(N)COC1CC(NC(C(O)C(O)CO)N(COC(C=O)NC2CCCCC2O)C(CC(C)C)N=CC)CCC1COC,C=C(N)COC1CC(NC(C(O)C(O)CO)N(COC(C=O)NC2C(O)CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)C)N=CC)CCC1COC,C=C(N)COC1CC(NC(C(O)C(O)CO)N(COC(C=O)NC2CCCCC2O)C(CC(C)C)N=CC)CC(COC(=O)NCC(=O)O)C1COC,C=C(N)COC1CC(NC(C(O)C(O)CO)N(COC(C=O)NC2CCCCC2O)C(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC)CCC1COC,C=C(N)COC1CC(NC(C(O)C(O)CO)N(COC(C=O)NC2CCCCC2O)C(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)N=CC)CCC1COC,3.9021144826412995,3.6884478159746323,3.7224478159746317,3.594699694846061
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,COCC1CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1O,C=C(N)COC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CCC1COC,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1OCC(=C)N,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1(OCC(=C)N)C(C)(C)C,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1(OCC(=C)N)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)C(COC(=O)NCC(=O)O)C1(OCC(=C)N)C(C)(C)C,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)COC(C=O)NC2CCCCC2O)CC1(OCC(=C)N)C(C)(C)C,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2O)CC1(OCC(=C)N)C(C)(C)C,3.678159086985743,3.969635438806905,3.723562727035238,3.7461031364102384
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,COCC1CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1O,C=C(N)COC1CC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CCC1COC,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CCCCC2O)CC1OCC(=C)N,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CC(C3(O)CCC(O)CC3)CCC2O)CC1OCC(=C)N,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COC(C=O)NC2CC(C3(O)CCC(O)CC3)CCC2O)CC1OCC(=C)N,[H]C(Cl)C1(C(COC(=O)NCC(=O)O)OC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CC(C3(O)CCC(O)CC3)CCC2O)CC1OCC(=C)N,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CC(C3(O)CCC(O)CC3)CCC2O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OCC(=C)N,[H]C(Cl)C1(COC)CCC(NC(C(O)C(O)CO)N(C)COC(C=O)NC2CC(C3(O)CCC(O)CC3)CCC2O)CC1OCC(N)=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.931409126132727,3.731549930676666,3.5114787295685717,3.34070407718
C(-C)(=N),CN(COC(C=O)NC1CCCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CCOC(O)C(O)C(O)CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OC(C)C(N)CCC=O,C=CCC(=N)CC1CCC(CC(C)C)(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OC(C)C(N)CCC=O,C=CCC(=N)CC1CCC(CC(C)C)(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OC(C)C(N)CCC=O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(COC(=O)NCC(=O)O)C(C)C)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OC(C)C(N)CCC=O,C=CCC(=N)CC1CCC(CC(C)C)(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OC(C)C(N)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(=N)CC1CCC(CC(C)C)(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OC(C)C(N)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7244239468127276,3.5350994392677273,3.0934141305760603,3.0018039229760602
C(-C)(=N),CN(COC(C=O)NC1CCCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CCOC(O)C(O)C(O)CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OC(C)C(N)CCC=O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OCCCCC)C(O)C(O)OC(C)C(N)CCC=O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OCCCCC)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)OC(C)C(N)CCC=O,C=CCC(=N)CC1CCC(C2=CC(O)=CC(COC(=O)NCC(=O)O)=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OCCCCC)C(O)C(O)OC(C)C(N)CCC=O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OCCCCC)C(O)C(O)OC(C)C(N)CCC=O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(O)OC(C)C(N)CCC=O,3.7069448469927266,3.765785006992727,3.27201396157,3.3874350894533327
C(-C)(=N),CN(COC(C=O)NC1CCCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CCOC(O)C(O)C(O)CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NCC)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NCC)C(O)C1NC(OCN(C)CC(O)C(O)C(O)OCC)C(=O)C(N)CCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NCC)C(O)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(OCN(C)CC(O)C(O)C(O)OCC)C(=O)C(N)CCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NCC)C(O)C1NC(OCN(C)CC(O)C(O)C(O)OCC)C(=O)C(CCC)NCOC(=O)NCC(=O)O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NCC)C(O)C1NC(OCN(C)CC(O)C(O)C(O)OCC)C(=O)C(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1NC(OCN(C)CC(O)C(O)C(O)OCC)C(=O)C(N)CCC,3.378623946812727,4.048908306041299,2.966410128498571,3.3166069651533334
C(-C)(=N),CN(COC(C=O)NC1CCCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CCOC(O)C(O)C(O)CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NCC)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NC(C)C(CC)NC)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C(CC)NC)C(O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NC(C)C(CC)NC)C(O)C1NC(C=O)OCN(C)CC(O)(COC(=O)NCC(=O)O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NC(C)C(CC)NC)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,C=CCC(=N)CC1CCC(C2=CC(O)=CC=C2Cl)(C(C)NC(C)C(CC)NC)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1NC(C=O)OCN(C)CC(O)C(O)C(O)OCC,3.906857518621299,3.825771515146061,3.5747218204412987,3.8000029999685716
C(-C)(=N),CN(COC(C=O)NC1CCCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CCOC(O)C(O)C(O)CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O,CCCCCC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)C(O)OCC,[H]C(O)C(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)CCCCC)C(O)C(O)OCC,[H]C(O)C(=N)CC1C(CCI)CC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)CCCCC)C(O)C(O)OCC,[H]C(O)C(=N)CC1C(CCI)CC(C2=CC(O)=CC=C2Cl)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NC(C=O)OCN(C)CC(OC(C=O)CCCCC)C(O)C(O)OCC,[H]C(O)C(=N)CC1C(CCI)CC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)CCCCCCOC(=O)NCC(=O)O)C(O)C(O)OCC,[H]C(O)C(=N)CC1C(CCI)CC(C2=CC(O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)CCCCC)C(O)C(O)OCC,[H]C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(=N)CC1C(CCI)CC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)CCCCC)C(O)C(O)OCC,3.708106747385,3.728059255745,3.705867255885,3.6566773001249997
C(-C)(=N),CN(COC(C=O)NC1CCCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CCOC(O)C(O)C(O)CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O,CCCCCC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)C(O)OCC,[H]C(O)C(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)CCCCC)C(O)C(O)OCC,[H]C(O)C(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)C(CCCC)C(=C)CCO)C(O)C(O)OCC,[H]C(O)C(=N)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)C(CCCC)C(=C)CCO)C(O)C(O)OCC,[H]C(O)C(=N)CC1CC(COC(=O)NCC(=O)O)C(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)C(CCCC)C(=C)CCO)C(O)C(O)OCC,[H]C(O)C(=N)CC1CCC(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)C(CCCC)C(=C)CCO)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OCC,[H]C(O)C(=N)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC(O)=CC=C2Cl)C(O)C1NC(C=O)OCN(C)CC(OC(C=O)C(CCCC)C(=C)CCO)C(O)C(O)OCC,3.8219455154927275,3.7521697369866667,3.7517295769866665,3.778569736986667
C(-C)(=N),CN(COC(C=O)NC1CCCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CCOC(O)C(O)C(O)CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O,CCCCCC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)C(O)OCC,CCCC(CC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)C(O)OCC)C(C)CO,CCCC(CC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)(CC(C)O)C(O)OCC)C(C)CO,CCCC(CC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)(CC(C)O)C(O)OCC)C(CO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)(CC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)(CC(C)O)C(O)OCC)C(C)CO,CCOC(O)C(O)(CC(C)O)C(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)OC(C=O)CC(C(C)CO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)(CC(C)O)C(O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CO,3.690292910472727,3.3845764057727266,3.2323977402160606,3.381766361532727
C(-C)(=N),CN(COC(C=O)NC1CCCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)CC(O)C(O)CO,CCOC(O)C(O)C(O)CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O,CCCCCC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)C(O)OCC,CCCC(CC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC=C2Cl)C1O)C(O)C(O)OCC)C(C)CO,CCCC(CC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC(C3=C(Cl)C=C(Cl)C=C3)=C2Cl)C1O)C(O)C(O)OCC)C(C)CO,CCCC(CC(OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(O)=CC(C3=C(Cl)C=C(Cl)C=C3)=C2Cl)C1O)C(O)C(O)OCC)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CO,CCCC(CC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=CC(OCOC(=O)NCC(=O)O)=CC(C3=C(Cl)C=C(Cl)C=C3)=C2Cl)C1O)C(O)C(O)OCC)C(C)CO,CCCC(CC(C=O)OC(CN(C)COC(C=O)NC1C(CC=N)CCC(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC(C3=C(Cl)C=C(Cl)C=C3)=C2Cl)C1O)C(O)C(O)OCC)C(C)CO,CCCC(CC(C=O)OC(CN(C)COC(C=O)NC1C(O)C(C2=CC(O)=CC(C3=C(Cl)C=C(Cl)C=C3)=C2Cl)CCC1(CC=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(O)OCC)C(C)CO,3.8351994520000003,3.925642542872727,3.825345515492727,3.682516565772727
