add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC=C(NC2CCC(O)C(O)C2)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=C(C(C)O)C=C(NC2CCC(O)C(O)C2)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=C(C(C)O)C=C(NC2CCC(O)C(O)C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=C(C(C)OCOC(=O)NCC(=O)O)C=C(NC2CCC(O)C(O)C2)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=C(C(C)O)C=C(NC2CCC(O)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C1CCC(C)C(Cl)C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=C(C(C)O)C=C(NC2CCC(O)C(O)C2)C=C1)C(C)NC,4.338053169048016,4.426109468773015,4.360573622153571,4.129143973228571
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCCO)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCCO)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC(CNC)=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCCO)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC(CNC)=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(C(C)CC1(CCCCCC(O)COC(=O)NCC(=O)O)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC(CNC)=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCCO)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC(CNC)=C(N)C=C1)C(C)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCCO)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC(CNC)=C(N)C=C1)C(C)NC)C1CC(Cl)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.946990712094445,4.877939881439445,4.474297865673016,4.5546899795444435
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCCO)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCCO)CC(C=CCOC)=C(CC=COC2(Cl)CCCC(Cl)C2)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C=CCOC)=C(CC=COC2(Cl)CCCC(Cl)C2)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCCO)CC(C=CCOC)=C(CC=C(COC(=O)NCC(=O)O)OC2(Cl)CCCC(Cl)C2)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=CCOC)=C(CC=COC2(Cl)CCCC(Cl)C2)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CCCCCCO)CC(C=CCOC)=C(CC=COC2(Cl)CCCC(Cl)C2)C1CCC(CC(C)COC1=CC=C(N)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC)C1CCC(C)C(Cl)C1,4.9203899931880155,4.866597010213016,4.513576235148571,4.495677520984444
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(C)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1CCC(CC(C)C)C(C)NC,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(C)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1(CCC(CC(C)C)C(C)NC)C1=CC(Cl)=C(C)C=C1,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(C)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1(CCC(CC(C)C)C(C)NC)C1=CC(Cl)=C(C)C=C1,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(C)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1(CCC(CC(C)C)C(C)NC)C1=CC(Cl)=C(CCOC(=O)NCC(=O)O)C=C1,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1(CCC(CC(C)C)C(C)NC)C1=CC(Cl)=C(C)C=C1,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1(CCC(CC(C)C)C(C)NC)C1=CC(Cl)=C(C)C=C1,4.111147612234285,4.245967796514286,4.237436956203571,3.9144786996740257
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(C)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1CCC(CC(C)C)C(C)NC,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(CCC2CCC(O)CC2)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1CCC(CC(C)C)C(C)NC,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(CCC2CCC(O)CC2)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1CCC(CC(C)C)C(C)NC,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(CCC2CCC(O)CC2)C(C2CCC(C)C(Cl)C2COC(=O)NCC(=O)O)C([H])(C)C)C1CCC(CC(C)C)C(C)NC,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(CCC2CCC(O)CC2)C(C2CC(Cl)C(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C)C1CCC(CC(C)C)C(C)NC,[H]C(N)C(=CO)CC1=C(C=CCOC)CC(CC)(C(C2=CC=C(C)C=C2C)C(CCC2CCC(O)CC2)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCC(C)C(Cl)C2)C([H])(C)C)C1CCC(CC(C)C)C(C)NC,4.374797251493016,4.405815751264444,4.466496181164444,3.8851315146685708
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1CC(C)OC)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1CC(C)OC)C1(CC)CC(C=CCOC)=C(CC=CO)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1CC(C)OC)C1(CC)CC(C=CCOC)=C(CC=CO)C1C(COC(=O)NCC(=O)O)CC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1CC(C)OC)C1(CC)CC(C=CCOC)=C(CC(=CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1CC(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,4.949024255043016,4.745795321368016,4.55712229823847,4.586787571793016
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C(C(CO)CCC(C)C)=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C(C(CO)CCC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(CC(O)C=O)C(C(C)C(C1=CC=C(C)C(C(CO)CCC(C)C)=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC)C1CC(Cl)C(C)CC1COC(=O)NCC(=O)O,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C(C(CO)CCC(C)C)=C1C)C1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)(CC(O)C=O)C(C1CCC(C)C(Cl)C1)C(C)C(C1=CC=C(C)C(C(CO)CCC(C)C)=C1C)C1(CC)CC(C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,4.600984675219444,4.14595017484857,4.063374619603571,4.049968349019999
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NC(N)C1=CC=CCC1)C(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NC(N)C1=CC=CCC1)C(CC(C)C)C(C)(CC([H])(C)C)NC,[H]C(C)(C)CC(C)CC1(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NC(N)C1=CC=CCC1)C(CC(C)C)C(C)(CC([H])(C)C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1(COC(=O)NCC(=O)O)CC(NC(N)C1=CC=CCC1)C(CC(C)C)C(C)(CC([H])(C)C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(NC(N)C1=CC=CCC1)C(CC(C)C)C(C)(CC([H])(C)C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NC(N)C1=CC=CCC1)C(CC(C)C)C(C)(CC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC,4.218190952903571,4.040950174848571,4.095450174848571,4.244865412065454
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NC(N)C1=CC=CCC1)C(CC(C)C)C(C)NC,[H]NC(O)C(N)COCC=CC1=C(CC=CO)C(CC(NC(N)C2=CC=CCC2)C(CC(C)C)C(C)NC)C(CC)(CC(C)CC([H])(C)C)C1,[H]NC(O)C(N)COCC=CC1=C(CC=CO)C(CC(NC(N)C2=CC=CCC2)C(CC(C)C)C(C)NC)C(CC)(CC(C)CC([H])(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]NC(O)C(N)COCC=CC1=C(C(C=CO)COC(=O)NCC(=O)O)C(CC(NC(N)C2=CC=CCC2)C(CC(C)C)C(C)NC)C(CC)(CC(C)CC([H])(C)C)C1,[H]NC(O)C(N)COCC=CC1=C(CC=CO)C(CC(NC(N)C2=CC=CCC2)C(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC)C(CC)(CC(C)CC([H])(C)C)C1,[H]NC(O)C(N)COCC=CC1=C(CC=CO)C(CC(NC(N)C2=CC=CCC2)C(CC(C)C)C(C)NC)C(CC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC([H])(C)C)C1,4.52853068562,4.065129216421298,4.264494816046298,3.7751292164212984
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(C)C(CCNCN)C(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(CC1=CC=CC(Cl)=C1C)C(CCNCN)C(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(CC1=CC=CC(Cl)=C1C)C(CCNCN)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(CC1=CC=CC(Cl)=C1C)C(CCNCN)C(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)CCOC(=O)NCC(=O)O)C(C)NC,[H]C(C)(CC1=CC=CC(Cl)=C1C)C(CCNCN)C(C)CC1(CC)CC(C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(CC1=CC=CC(Cl)=C1C)C(CCNCN)C(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC(=CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(NCN)C(CC(C)C)C(C)NC,4.929475968693016,4.416218182225,4.418251725173571,4.403844299299026
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(C)C(CCNCN)C(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(C)C(CCNCN)C(C)CC1(CC)CC(C(=CCOCC(N)CO)CC=CC=O)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(C)C(CCN(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1(CC)CC(C(=CCOCC(N)CO)CC=CC=O)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(C)C(CCNCN)C(C)CC1(CC)CC(C(=CCOCC(N)CO)C(C=CC=O)COC(=O)NCC(=O)O)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(C)C(CCNCN)C(C)CC1(CC)CC(C(=CCOCC(CO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC=O)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,[H]C(C)(C)C(CCNCN)C(C)CC1(CC)CC(C(=CCOCC(N)CO)CC(=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(CC=CO)C1CC(NCN)C(CC(C)C)C(C)NC,4.738346829094025,4.325494816046298,4.428494816046298,4.325494816046298
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CCC2=CCCCC2)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)CC(C=CCOCC(N)COC(C)NN)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(Cl)C(C)(CC([H])(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CCC2=CCCCC2)CC(C=CCOCC(N)COC(C)NN)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)CC(C=CCOCC(N)COC(C)NN)=C(CC=CO)C1CCC(CC(C)C)C(CCOC(=O)NCC(=O)O)NC,[H]C(Cl)C(C)(CC([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CCC2=CCCCC2)CC(C=CCOCC(N)COC(C)NN)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)CC(C=CCOCC(N)COC(C)NN)=C(C(C=CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(CC(C)C)C(C)NC,5.045475968693016,4.911386125548571,4.357251725173571,4.357251725173571
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)CC(C)CC1(CCC2=CCCCC2)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)CC(C=CCOCC(N)CO)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)C(CCC(CC(C)C)C(C)NC)C(CC=CO)=C(C=CCOCC(N)CO)C1C1=C(Cl)C=CC=C1Cl,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)C(CCC(CC(C)C)C(C)NC)C(CC=C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C=CCOCC(N)CO)C1C1=C(Cl)C=CC=C1Cl,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)C(CCC(CC(C)C)C(C)NC)C(CC=CO)=C(C=CCOCC(N)CO)C1C1=C(Cl)C=CC(COC(=O)NCC(=O)O)=C1Cl,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)C(CCC(CC(C)C)C(C)NC)C(CC=CO)=C(C(=CCOCC(N)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1=C(Cl)C=CC=C1Cl,[H]C(Cl)C(C)(CC([H])(C)C)CC1(CCC2=CCCCC2)C(CCC(CC(C)C)C(C)NC)C(CC=CO)=C(C=CCOCC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C1C1=C(Cl)C=CC=C1Cl,4.4099501748485705,4.4099501748485705,4.512950174848571,4.604886125548571
