add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=C(CO)C2=CC=CCC2)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=C(C2CCCC(C)C2Cl)CC(C(CCCC=O)CC(C)=C(CO)C2=CC=CCC2)C1,C=COCCC1(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=C(C2CCCC(C)C2Cl)CC(C(CCCC=O)CC(C)=C(CO)C2=CC=CCC2)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=C(C2CCCC(C)C2Cl)CC(C(CCCC=O)CC(C)=C(COCOC(=O)NCC(=O)O)C2=CC=CCC2)C1,C=COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=C(C2CCCC(C)C2Cl)CC(C(CCCC=O)CC(C)=C(CO)C2=CC=CCC2)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC3C)C(Cl)C2C)C=C(C2CCCC(C)C2Cl)CC(C(CCCC=O)CC(C)=C(CO)C2=CC=CCC2)C1,4.0215432547930154,4.006285407113015,4.006285407113015,4.130735529073016
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=C(CO)C2=CC=CCC2)C1,C=COC(CC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=C(CO)C2=CC=CCC2)C1)OCCCl,C=COC(CC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(CO)C2=CC=CCC2)C1)OCCCl,C=C(COC(=O)NCC(=O)O)OC(CC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=C(CO)C2=CC=CCC2)C1)OCCCl,C=COC(CC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CC(C)=C(CO)C2=CC=CCC2)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OCCCl,C=COC(CC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=C(CO)C2=CC=CCC2)C1)OCCCl,4.065297865673015,4.050040017993015,4.050040017993015,4.10856854281847
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,[H]C(C)(C)NCC(=CCO)CC(CCCC=O)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)CC(CC(CC=O)NC=N)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)CC(CC(CC=O)NC=N)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)CC(CC(CC=O)NC=N)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)CCC(C3(CCOC(=O)NCC(=O)O)CCCCC3C)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)CC(CC(CC=O)NC=N)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)CC(CC(CC=O)NC=N)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C1,4.122074522448571,3.984200499548571,3.984200499548571,3.5680745224485713
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,[H]C(C)(C)NCC(=CCO)CC(CCCC=O)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)CC(CCCC=O)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)C(NN)CC(C3(C)CCCCC3C)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)CC(CCCC=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)C(NN)CC(C3(C)CCCCC3C)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)CC(CC(CC=O)COC(=O)NCC(=O)O)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)C(NN)CC(C3(C)CCCCC3C)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC=O)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)C(NN)CC(C3(C)CCCCC3C)C(Cl)C2C)C1,[H]C(C)(C)NCC(=CCO)CC(CCCC=O)C1CC=CC(CCOC=C)(C2(C3=C(O)C=CC(N)=C3)C(C)C(Cl)C(C3(C)CCCCC3C)CC2N(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.122074522448571,3.8822004995485715,3.984200499548571,3.5680745224485713
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC(=O)N(C=O)C=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C(CO)CCCOC)C(C(CCCC(=O)N(C=O)C=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C(CO)CCCOC)C(C(CCCC(=O)N(C=O)C=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(COC(=O)NCC(=O)O)(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C(CO)CCCOC)C(C(CCCC(=O)N(C=O)C=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C(CO)CCCOC)C(C(CCCC(=O)N(C=O)C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C(CO)CCCOC)C(C(CCCC(=O)N(C=O)C=O)CC(C)=CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.984200499548571,3.954535225994026,3.891443590421298,4.067683212946298
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC(=O)N(C=O)C=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3C(CC=O)CCN)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC(=O)N(C=O)C=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3C(CC=O)CCN)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC(=O)N(C=O)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3C(CC=O)CCN)CCC(C3(C)CCCCC3C)C(Cl)(COC(=O)NCC(=O)O)C2C)C=CCC(C(CCCC(=O)N(C=O)C=O)CC(C)=CCO)C1,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1(C2(C3=C(O)C=CC(N)=C3C(CC=O)CCN)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC(=O)N(C=O)C=O)CC(C)=CCO)C1,C=COCCC1(C2(C3=C(O)C=CC(N)=C3C(CC=O)CCN)CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC(=O)N(C=O)C=O)CC(C)=C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.087200499548571,3.984200499548571,4.087200499548571,4.048317613321298
Nc1cc(Cl)ccc1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(CC2=CC(N)=CC=C2)CC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(CC2=CC(N)=C(NNC=O)C=C2)CC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(N)=C(NNC=O)C=C2)CC(C(C)(CCCC=O)NCNN)C1,CCCC(C)C1=CC=C(Cl)C=C1NC1CCC(Cl)C(C)C1C1(CCOC=CCOC(=O)NCC(=O)O)C=C(CC2=CC(N)=C(NNC=O)C=C2)CC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(CC2=CC(N)=C(NNC=O)C=C2)CC(C(C)(CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(CC2=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C(NNC=O)C=C2)CC(C(C)(CCCC=O)NCNN)C1,4.330604676774025,4.220031344702359,4.294714843411905,4.235289192382359
Nc1cc(Cl)ccc1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(CC2=CC(N)=CC=C2)CC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(CC2=CC(N)=CC=C2)CC(C(C)(CCC(C=O)C(C)CC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CC2=CC(N)=CC=C2)CC(C(C)(CCC(C=O)C(C)CC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(CC2=CC(N)=CC=C2)CC(C(C)(CCC(C=O)C(C)CC=O)N(CNN)COC(=O)NCC(=O)O)C1,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(CC2=CC(N)=CC=C2)CC(C(C)(CCC(C=O)C(C)CC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=C(CC2=CC(N)=CC=C2)CC(C(C)(CCC(C=O)C(C)CC=O)NCNN)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.531975968693016,4.403844299299026,4.463269950328571,3.954535225994026
Nc1cc(Cl)ccc1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=CCC(C(C)(NCNN)C(CN)CCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=C(NC)C=C3C(C)CCC)CCC(Cl)C2C)C=CCC(C(C)(NCNN)C(CN)CCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=C(NC)C=C3C(C)CCC)CCC(Cl)C2C)C=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(NCNN)C(CN)CCC=O)C1,C=C(COC(=O)NCC(=O)O)OCCC1(C2C(NC3=CC(Cl)=C(NC)C=C3C(C)CCC)CCC(Cl)C2C)C=CCC(C(C)(NCNN)C(CN)CCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=C(NC)C=C3C(C)CCC)CCC(Cl)C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC(C(C)(NCNN)C(CN)CCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=C(NC)C=C3C(C)CCC)CCC(Cl)C2C)C=CCC(C(C)(NCN(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CCC=O)C1,4.512908287588312,4.5676247867678565,4.3132379667573595,4.235289192382359
Nc1cc(Cl)ccc1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3C(C)CCC)CCC(Cl)C2C)C=CCC(C(C)(NCNN)C(CN)CCC=O)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2C(C)CCC)C(Cl)CC)C=CCC(C(C)(NCNN)C(CN)CCC=O)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2C(C)CCC)C(Cl)CC)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(NCNN)C(CN)CCC=O)C1,C=COCCC1(C2C(N(C3=CC(Cl)=CC=C3C(C)CCC)C(Cl)CC)CCC(Cl)C2(C)COC(=O)NCC(=O)O)C=CCC(C(C)(NCNN)C(CN)CCC=O)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2C(C)CCC)C(Cl)CC)C=CCC(C(C)(NCNN)C(CN)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2C(C)CCC)C(Cl)CC)C=CCC(C(C)(NCNN)C(CN)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.556573561142857,4.449462043008312,4.239903240311905,4.146791722177359
Nc1cc(Cl)ccc1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1CC(N)N,C=COCCC1(C2C(C)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CCC(C(C)(CCCC=O)NCNN)C1CC(N)N,C=COCCC1(C2C(C)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1CC(N)(N)COC(=O)NCC(=O)O,C=COCCC1(C2C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1CC(N)N,C=COCCC1(C2C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1CC(N)N,4.7281441998235705,3.9841471500233325,4.064791722177359,3.9719397091296313
Nc1cc(Cl)ccc1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CC(CC=O)C(C)C(C)C)NCNN)C1,C=COCCC1(C2C(C)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CC(CC=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C)NCNN)C1,C=COCCC1(C2C(C)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CC(C(C=O)COC(=O)NCC(=O)O)C(C)C(C)C)NCNN)C1,C=COCCC1(C2C(C)C(Cl)C(N=C)CC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CC(CC=O)C(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)C(N=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CC(CC=O)C(C)C(C)C)NCNN)C1,4.818644199823571,4.660692763923572,3.8958541419773587,4.146791722177359
Nc1cc(Cl)ccc1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(CCCC=O)(CCCCOC)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=C(NCNC)CC(C(CCCC=O)(CCCCOC)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=C(NCNC)CC(C(CCCCOC)(NCNN)C(CCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=C(NCNC)CC(C(CCCC=O)(CCCCOC)N(CNN)COC(=O)NCC(=O)O)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=C(NCNC)CC(C(CCCCOC)(NCNN)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CO)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(NCNC)CC(C(CCCC=O)(CCCCOC)NCNN)C1,4.7853811608235715,4.733932386448571,4.708881160823571,4.810432386448571
Nc1cc(Cl)ccc1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2C(NC3=CC(Cl)=CC=C3)CCC(Cl)C2C)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(C)(CCCC=O)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CCC(C(CCCC=O)(CCCCOC)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CC(CC(C)N)C(C(CCCC=O)(CCCCOC)NCNN)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CC(CC(C)N)C(C(CCCCOC)(NCNN)C(CCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CC(CC(C)N)C(C(CCCC=O)(CCCCOC)NCNNCOC(=O)NCC(=O)O)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CC(CC(C)N)C(C(CCCC=O)(CCCCOC)NCN(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=COCCC1(C2C(C)C(Cl)CCC2N(C2=CC(Cl)=CC=C2)C(CN)CO)C=CC(CC(C)N)C(C(CCCCOC)(CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)NCNN)C1,4.774978926269026,4.660996435748571,4.245377279531905,4.131975044977359
