add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=C(C=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC)NC(C)=O,C=C(C=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(COCCC)C(C)C1=C(C)C=CC=C1N)NC(C)=O,C=C(C=C(CN(C)N=C(C)OC1=C(Cl)C(CCCCN)=CC=C1)C(N=O)C(CCO)CC(COCCC)C(C)C1=C(C)C=CC=C1N)NC(C)=O,C=C(C=C(CN(C)N=C(C)OC1=C(Cl)C(CCCCN)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=O)C(CCO)CC(COCCC)C(C)C1=C(C)C=CC=C1N)NC(C)=O,C=C(C=C(CN(CCOC(=O)NCC(=O)O)N=C(C)OC1=C(Cl)C(CCCCN)=CC=C1)C(N=O)C(CCO)CC(COCCC)C(C)C1=C(C)C=CC=C1N)NC(C)=O,CCCOCC(CC(CCO)C(N=O)C(=CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=O)CN(C)N=C(C)OC1=C(Cl)C(CCCCN)=CC=C1)C(C)C1=C(C)C=CC=C1N,C=C(C=C(CN(C)N=C(C)OC1=C(Cl)C(CCCCN)=CC=C1)C(N=O)C(CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCC)C(C)C1=C(C)C=CC=C1N)NC(C)=O,3.863806435586666,3.828577959679632,3.701098845654632,3.67507670162606
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=C(C=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC)NC(C)=O,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)C(CC(C)O)C(CC)COCCC,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)C(CC(C)O)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC,C=C(NC(C)=O)C(C(C)=NN(C)COC(=O)NCC(=O)O)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)C(CC(C)O)C(CC)COCCC,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)O)C(CC)COCCC,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)C(CC(C)O)C(CC)COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.193338337154632,3.586783230237965,3.261421594709394,3.5905215947093936
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=C(C=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC)NC(C)=O,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)C(NC(C)(C)C)OCCC,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CC(CC)C(NC(C)(C)C)OCCC)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CC(CC)C(NC(C)(C)C)OCCC)C(CO)COC(=O)NCC(=O)O,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)C(NC(C)(C)C)OCCC,C=C(NC(C)=O)C(C(C)=NNC)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)C(NC(C)(C)C)OC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.285212360054633,3.4605087432579653,3.6122352048712996,3.4106745201227278
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(C=O)CC=O,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)CCCOC,C=CC(CCC)=C(CN(C)N=C(C)NCCN)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)CCCOC,CCCC(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(CN(C)N=C(C)NCCN)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)CCCOC,C=CC(CCC)=C(CN(C)N=C(C)NCCN)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)(CCCOC)COC(=O)NCC(=O)O,C=CC(CCC)=C(CN(C)N=C(C)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)CCCOC,CCCC(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CN(C)N=C(C)NCCN)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)CCCOC,4.076981167761298,4.1628071510212985,3.6659669910212984,3.562924350232726
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(C=O)CC=O,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)CCCOC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)(CCCCCCO)CCCOC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)(CCCCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCOC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)(CCCCCCO)CCC(COC(=O)NCC(=O)O)OC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)(CCCCCCO)CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(CC=O)C(=O)C(CO)(CCCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CCCOC,3.943307151021299,4.099857764174835,3.7596371827303896,4.197785006992726
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(C=O)CC=O,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)(CC(CC)COCCCC(C=O)CC=O)C(C)CCCCCO,[H]N(C)NC(=O)C(CC=O)CCCOCC(CC)CC(CCO)(C(C)CCCCCO)C(N=O)C(CN(C)N=CC)=C(C=C)CCC,[H]N(C)NC(=O)C(CC=O)C(CCOCC(CC)CC(CCO)(C(C)CCCCCO)C(N=O)C(CN(C)N=CC)=C(C=C)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NC(=O)C(CC=O)CCCOCC(CC)CC(CCO)(C(C)CCCCCO)C(N=O)C(CN(C)N=CC)=C(C=CCOC(=O)NCC(=O)O)CCC,[H]N(C)NC(=O)C(CC=O)(CCCOCC(CC)CC(CCO)(C(C)CCCCCO)C(N=O)C(CN(C)N=CC)=C(C=C)CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)NC(=O)C(CC=O)CCCOCC(CC)CC(CCO)(C(C)CCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N=O)C(CN(C)N=CC)=C(C=C)CCC,4.060807151021299,4.150231167761299,3.6228071510212985,3.5797984764212982
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCC(C=O)CC=O,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)(CC(CC)COCCCC(C=O)CC=O)C(C)CCCCCO,C=CC(CCC)=C(C(C1CCC(C)C1C)N(C)N=CC)C(N=O)C(CCO)(CC(CC)COCCCC(C=O)CC=O)C(C)CCCCCO,C=CC(CCC)=C(C(C1CCC(C)C1C)N(C)N=CC)C(N=O)C(CC(CC)COCCCC(C=O)CC=O)(C(C)CCCCCO)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CCC)=C(C(C1CCC(C)C1C)N(C)N=CC)C(N=O)C(CCO)(CC(CC)C(COC(=O)NCC(=O)O)OCCCC(C=O)CC=O)C(C)CCCCCO,C=CC(=C(C(C1CCC(C)C1C)N(C)N=CC)C(N=O)C(CCO)(CC(CC)COCCCC(C=O)CC=O)C(C)CCCCCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NN(C)C(C(=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC)C(N=O)C(CCO)(CC(CC)COCCCC(C=O)CC=O)C(C)CCCCCO)C1CCC(C)C1C,4.2056157687162985,4.268473304596298,4.323467136401298,4.356529604321298
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)C(NCCC)C(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)C(NCCC)C(CC)C(OCCC)C1=CC(O)=CC=C1C,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)C(NCCC)C(CC)C(OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC=C1C,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)C(NCCC)C(CC)C(OC(CC)COC(=O)NCC(=O)O)C1=CC(O)=CC=C1C,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)C(NCCC)C(CC)C(OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC=C1C,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)C(NCCC)C(CC)C(OCCC)C1=CC(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.110105010261298,3.7122311677612982,3.7122311677612982,3.737232498632727
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)C(NCCC)C(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCONC=O)C(NCCC)C(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCONC=O)C(NCCC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCC,[H]NC(=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCONC=O)C(NCCC)C(CC)COCCC)COC(=O)NCC(=O)O,[H]NC=CC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CN(C)N=CC)C(N=O)C(CCONC=O)C(NCCC)C(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCONC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCC)C(CC)COCCC,3.8623546426612982,4.217597013286666,3.7122311677612982,3.3869248459999994
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNCC=C,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNCC=CNC=NC,[H]NC=CC(=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNCC=CNC=NC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC=C(COC(=O)NCC(=O)O)C(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNCC=CNC=NC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNC(C=CNC=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNCC=CNC=NC,3.8898139825127265,3.8538147291066673,3.5938311446527265,3.8464092284866673
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,[H]NC=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNCC=C,[H]NC(=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNCC=C)C(CN)OC,[H]NC(=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCNCC=C)C(CN)OC,[H]NC(=CC(=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNCC=C)C(CC)COC(=O)NCC(=O)O)C(CN)OC,[H]NC(=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCCNCC=C)C(CN)OC,[H]NC(=CC(CCC)=C(CN(C)N=CC)C(N=O)C(CCO)CC(COCCCNCC=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)OC,4.068313982512728,4.12044741674,4.177690507612727,3.73054191612
CC1CC(N)CCC1,C=CC=C(CN(C)N=CC)C(NCOCC)C(CCO)CC(CC)COCCC,C=CC=C(C(NCOCC)C(CCO)CC(CC)COCCC)C(C1CCC(N)CC1C)N(C)N=CC,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCC)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)C(CC2CCCC(O)C2)C1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)C(CC2CCCC(O)C2)C1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)C(CCO)(CC(CC)COCC(C)C(CCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN,C=CC=C(C(C1CCC(N)C(CC2CCC(COC(=O)NCC(=O)O)C(O)C2)C1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)C(CC2CCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)C(CC2CCCC(O)C2)C1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)C(CCO)(CC(CC)COCC(C)C(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN,4.521018222723571,4.395072916696298,4.403443590421299,4.1415885268546315
CC1CC(N)CCC1,C=CC=C(CN(C)N=CC)C(NCOCC)C(CCO)CC(CC)COCCC,C=CC=C(C(NCOCC)C(CCO)CC(CC)COCCC)C(C1CCC(N)CC1C)N(C)N=CC,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCC)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)(C(N)CNC)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)(C(N)CNC)C(CCO)(C(C)CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)COCC(C)C(C)CCO,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NC(OCC)C(CCC=O)C(C)COC(=O)NCC(=O)O)(C(N)CNC)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CCC(N)CC1C)N(C)N=CC)C(NC(OCC)C(CC)CCC=O)(C(N)CNC)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NC(OCC)C(CC)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CNC)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,4.804761313596298,4.695198845676299,4.374255145401298,4.345129216421298
CC1CC(N)CCC1,C=CC=C(CN(C)N=CC)C(NCOCC)C(CCO)CC(CC)COCCC,C=CC=C(C(NCOCC)C(CCO)CC(CC)COCCC)C(C1CCC(N)CC1C)N(C)N=CC,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCC)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCC(CCC=CC)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1CNCCN)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCC(CCC=CC)C(C)CCO)C(C)CN,C=CC=C(C(C1C(CNCCN)CC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCC(CCC=CC)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1CNCCN)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)(COCC(CCC=CC)C(C)CCO)COC(=O)NCC(=O)O)C(C)CN,C=CC=C(C(C1C(CNCCN)CC(N)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCC(CCC=CC)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1CNCCN)N(C)N=CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCOCC)C(CCO)(CC(CC)COCC(CCC=CC)C(C)CCO)C(C)CN,4.79714419982357,4.635387290696299,4.300443590421298,4.737443590421298
CC1CC(N)CCC1,C=CC=C(CN(C)N=CC)C(NCOCC)C(CCO)CC(CC)COCCC,C=CC=C(C(NCOCC)C(CCO)CC(CC)COCCC)C(C1CCC(N)CC1C)N(C)N=CC,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCC)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCC(C)C(C)CCO)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCC(CCC=CC)C(C)CCO)C(C)CN,C=CC=C(C(NCOCC)C(CCO)(CC(CC)COCC(CCC=CC)C(C)CCO)C(C)CN)C(N(C)N=CC)C1(C(C)O)CCC(N)CC1C,C=CC=C(C(NCOCC)C(CCO)(CC(CC)COCC(C(C)CCO)C(CC=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN)C(N(C)N=CC)C1(C(C)O)CCC(N)CC1C,C=CC=C(C(NCOCC)C(CCO)(CC(CC)COCC(CCC=CC)(COC(=O)NCC(=O)O)C(C)CCO)C(C)CN)C(N(C)N=CC)C1(C(C)O)CCC(N)CC1C,C=CC=C(C(NCOCC)C(CCO)(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC(CCC=CC)C(C)CCO)C(C)CN)C(N(C)N=CC)C1(C(C)O)CCC(N)CC1C,C=CC=C(C(N(C)N=CC)C1(C(C)O)CCC(N)CC1C)C(NCOCC)C(CCO)(CC(CC)COCC(CCC=CC)C(C)CCO)C(C)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.804644199823571,4.635387290696299,4.403443590421299,4.403443590421299
CC1CC(N)CCC1,C=CC=C(CN(C)N=CC)C(NCOCC)C(CCO)CC(CC)COCCC,C=CC=C(C(NCOCC)C(CCO)CC(CC)COCCC)C(C1CCC(N)CC1C)N(C)N=CC,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCC)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CN,C=CC=C(C(C1CCC(N)(C(C)C=C)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CN,C=CC=C(C(C1CCC(N)(C(C)C=C)CC1C)N(C)N=C(C)CCC=O)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CN,C=CC(C)C1(N)CCC(C(C(=CC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CN)N(C)N=C(C)CCC=O)C(C)C1,C=CC=C(C(C1CCC(N)(C(C)C(=C)COC(=O)NCC(=O)O)CC1C)N(C)N=C(C)CCC=O)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CN,C=CC=C(C(C1CCC(N)(C(C)C=C)CC1C)N(C)N=C(C)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CN,C=CC=C(C(C1CCC(N)(C(C)C=C)CC1C)N(C)N=C(C)CCC=O)C(NCOCC)C(CCO)(CC(CC)COCCC(CCC(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN,5.0261791085235705,4.718386125548571,4.4283176133212985,4.058254223587965
CC1CC(N)CCC1,C=CC=C(CN(C)N=CC)C(NCOCC)C(CCO)CC(CC)COCCC,C=CC=C(C(NCOCC)C(CCO)CC(CC)COCCC)C(C1CCC(N)CC1C)N(C)N=CC,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCC)C(C)CN,C=CC=C(C(C1CCC(N)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CN,C=CC=C(C(C1CCC(N)(C(C)C=C)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CN,C=CC=C(C(C1CCC(N)(C(C)C=C)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CNC1C(N)CCCC1Cl,C=CC=C(C(C1CCC(N)(C(C)C=C)CC1C)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)C(C)CNC1C(N)CCCC1Cl,C=CC=C(C(C1CCC(N)(C(C)C=C)CC1(C)COC(=O)NCC(=O)O)N(C)N=CC)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CNC1C(N)CCCC1Cl,C=CC(C)C1(N)CCC(C(C(=CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CNC2C(N)CCCC2Cl)N(C)N=CC)C(C)C1,C=CC=C(C(C1CCC(N)(C(C)C=C)CC1C)N(C)N=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCOCC)C(CCO)(CC(CC)COCCCCCC(C)(C)C)C(C)CNC1C(N)CCCC1Cl,5.129179108523571,4.476574522448571,4.113574522448571,4.428386125548571
