add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CC(C=N)C2=CC=CC(O)=C2C)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(CCC)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(=C)CCC(CC(C=N)C2=CC=CC(O)=C2C)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CC(C=N)C2=CC=CC(O)=C2C)C(C)CC)C(C)=O)C1COC(=O)NCC(=O)O,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CC(C=N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC(O)=C2C)C(C)CC)C(C)=O)C1,C=CC(=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CC(C=N)C2=CC=CC(O)=C2C)C(C)CC)C(C)=O)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.545074522448571,4.541242566923016,4.37913943936857,3.8092839994399994
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC(=N)C2CC(C)C(C)C2)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC(=N)C2CC(C)C(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CC(COC(=O)NCC(=O)O)CC(C(C)(CCC)CCCC(=C)CCC(CCC(=N)C2CC(C)C(C)C2)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)(CCC)CCCC(=C)CCC(CCC(=N)C2CC(C)C(C)C2)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC(=N)C2CC(C)C(C)C2)C(C)CC)C1,4.750092144114285,4.665445967314286,4.734834296434285,3.786693521114286
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)N(C)C)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)N(C)C)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)C(C)COC(=O)NCC(=O)O)N(C)C)C1,C=CC=CC1(CC2=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2)CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)N(C)C)C1,C=CC=CC1(CC2=C(C)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)N(C)C)C1,4.734834296434285,4.579718699384285,4.734834296434285,4.672645899534286
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)C(C)CN(C)C)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(=C)CCC(CCC=N)C(C)C(C)CN(C)C)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCCC(=C)CCC(CCC=N)C(C)C(C)CN(C)C)C(CC)COC(=O)NCC(=O)O)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)C(CCC(=C)CCC(CCC=N)C(C)C(C)CN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.65440437805373,4.47862014562873,4.65440437805373,4.67354734577873
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,[H]C(C)CC=C(CCCC(C)(CCC)C1CCCC(C=CC=C)(CC2=C(C)C=CC=C2)C1)CCC(CCC=N)C(C)CC,[H]C(C)CC=C(CCCC(C)(CCC)C1CCCC(C=CC=C)(CC2=C(C)C=CC=C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CCC=N)C(C)CC,[H]C(C)CC=C(CCCC(C)(C(CC)COC(=O)NCC(=O)O)C1CCCC(C=CC=C)(CC2=C(C)C=CC=C2)C1)CCC(CCC=N)C(C)CC,[H]C(C)CC=C(CCCC(C)(CCC)C1CCCC(C=CC=C)(CC2=C(C)C=CC=C2)C1)CCC(CCC=N)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC=C(CCCC(C)(CCC)C1CCCC(CC2=C(C)C=CC=C2)(C(=CC=C)COC(=O)NC(CCC(=O)O)C(=O)O)C1)CCC(CCC=N)C(C)CC,4.738381918014285,4.482167767208731,4.65440437805373,4.204193521114286
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(C(C2=CC=CC=N2)C2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=C(CCCC(C)(CCC)C1CCCC(C=CC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C2=CC=CC=N2)C2=C(C)C=CC=C2)C1)CCC(CCC=N)C(C)CC,C=CC=CC1(C(C2=CC=CC=N2)C2=C(C)C(COC(=O)NCC(=O)O)=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=C(CCCC(C)(CCC)C1CCCC(C=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C2=CC=CC=N2)C2=C(C)C=CC=C2)C1)CCC(CCC=N)C(C)CC,C=CC=CC1(C(C2=CC=CC=N2)C2=C(C)C=CC=C2)CCCC(C(C)(CCCC(=C)CCC(CCC=N)C(C)CC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.800515213914286,4.768390866314286,4.67354734577873,4.775645899534286
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=NC2=C(N)C=CC(C)=C2)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(=C)CCC(CCC=NC2=C(N)C=CC(C)=C2)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CC(C(C)(CCC)CCCC(=C)CCC(CCC=NC2=C(N)C=CC(C)=C2)C(C)CC)CCC1COC(=O)NCC(=O)O,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=NC2=C(N)C=CC(C)=C2)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)CCC(CCC=NC2=C(N)C=CC(C)=C2)C(C)CC)C1,4.73928336425873,4.614967796514287,4.72734032875373,4.214871822692063
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)(COC)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)(COC)C(C)CC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)(COCCOC(=O)NCC(=O)O)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)(COC)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC=CC1(CC2=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)(COC)C(C)CC)C1,4.738381918014285,4.481266320964286,4.72734032875373,4.676193521114286
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCCC(=C)CCC(CCC=N)C(C)CC)CCCC2CC(N)CC(Cl)C2)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCCC(=C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCC=N)C(C)CC)CCCC2CC(N)CC(Cl)C2)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCCC(=C)CCC(CCC=N)C(C)C(C)COC(=O)NCC(=O)O)CCCC2CC(N)CC(Cl)C2)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCCC(=C)CCC(CCC=N)C(C)CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CC(N)CC(Cl)C2)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCCC(=C)CCC(CCC=N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)CCCC2CC(N)CC(Cl)C2)C1,4.63728336425873,4.502159016658731,4.65440437805373,4.67354734577873
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCC(CC=CC=O)C(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC(=CC1(CC2=C(C)C=CC=C2)CCC(CC=CC=O)C(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCC(CC=CC=O)C(C(CCC)(CCCC(=C)CCC(CCC=N)C(C)CC)CCOC(=O)NCC(=O)O)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=CC=O)C(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCC(CC=CC=O)C(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.736448547247619,4.70715901665873,4.545975968693016,4.5394321318644435
Cc1c(C)cccc1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1(CC2=C(C)C=CC=C2)CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,[H]C(O)(O)CC1CCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)CC1(C=CC=C)CC1=C(C)C=CC=C1,[H]C(O)(O)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)CC1(C=CC=C)CC1=C(C)C=CC=C1,[H]C(O)(CC1CCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)CC1(C=CC=C)CC1=C(C)C=CC=C1)OCOC(=O)NCC(=O)O,[H]C(O)(O)CC1CCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)CC1(C=C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC=C1,[H]C(O)(O)CC1CCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)CC1(C=C(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=CC=C1,4.782189736362858,4.676193521114286,4.545074522448571,4.48288612554857
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,[H]C(C)=CC1CC(C=CC=C)CC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,[H]C(C)=CC1CC(C=CC=C)CC(C(C)(CCCC(=C)CC(N)C(CCC=N)C(C)CC)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)=CC1CC(C=CC=C)CC(C(C)(CCCC(=C)CC(N)C(CCC=N)C(C)CC)CC(C)COC(=O)NCC(=O)O)C1,[H]C(C)=CC1CC(C=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,[H]C(C)=CC1CC(C=CC=C)CC(C(C)(CCCC(=C)CC(N)C(CCC=N)C(C)CC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.710896700883731,4.45640155570873,4.569718699384286,4.170654650084286
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,[H]CNC(C)C(C)C(CCC=N)C(N)CC(=C)CCCC(C)(CCC)C1CCCC(C=CC=C)C1,[H]CNC(C)C(C)C(CCC=N)C(N)CC(=C)CCCC(C)(CCC)C1CCCC(C=CC=C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(C)C(C)C(CCC=N)C(N)C(COC(=O)NCC(=O)O)C(=C)CCCC(C)(CCC)C1CCCC(C=CC=C)C1,[H]CNC(C)C(C)C(CCC=N)C(N)CC(=C)CCCC(C)(CCC)C1CCCC(C=CC=C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]CNC(C)C(C)C(CCC=N)C(N)CC(=C)CCCC(C)(CCC)C1CCCC(C(=CC=C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.7073490793037305,4.543952487884286,4.696447633059286,4.642654650084286
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(NC2=CCCCC2)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(NC2=CCCCC2)C(CCC=N)C(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)C(COC(=O)NCC(=O)O)C(NC2=CCCCC2)C(CCC=N)C(C)CC)C1,C=CC=CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCC)CCCC(=C)CC(NC2=CCCCC2)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)CC(NC2=CCCCC2)C(CCC=N)C(C)CC)C1,4.6470505533892865,4.471266320964285,4.6435029318092855,4.448979232867619
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CC(C=N)C(CCC=O)C(C)O)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C=N)C(CCC=O)C(C)O)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CC(C=N)C(CCC=O)(COC(=O)NCC(=O)O)C(C)O)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CC(C=N)C(CCC=O)C(C)O)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)CC(N)C(CC(C=N)C(CCC=O)C(C)O)C(C)CC)C1,4.491225114839444,4.543568591834898,4.52667910852357,4.370886125548571
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCC(C(=O)CCCC(C)N)C(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCC(C(=O)CCCC(C)N)C(C(C)(CCCC(=C)CC(N)C(CCC=N)C(C)CC)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CC=CC1CCC(C(=O)CCCC(C)N)C(C(C)(CCC)CCC(COC(=O)NCC(=O)O)C(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCC(C(=O)CCCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCC(C(=O)CCCC(C)N)C(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.72734032875373,4.594447633059286,4.552658395040454,4.497013834969025
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)C(C(O)CO)C(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(O)CO)C(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCCC(=C)C(C(O)CO)C(N)C(CCC=N)C(C)CC)CC(C)COC(=O)NCC(=O)O)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)C(C(O)CO)C(N)C(C(C)CC)C(CC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C(C)(CCC)CCCC(=C)C(C(O)CO)C(N)C(CCC=N)C(C)CC)C1,4.520039245677756,4.538803072987857,4.52107452244857,4.380129216421298
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)(CN=CN)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)(CN=CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCCCOC(=O)NCC(=O)O)CCCC(=C)CC(N)(CN=CN)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)(CN=CN)C(C(C)CC)C(CC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=C(C=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)(CN=CN)C(CCC=N)C(C)CC)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.7073490793037305,4.467718699384285,4.660794322437857,4.642654650084286
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCC(C(=C)CC(N)C(CCC=N)C(C)CC)C(C=C)OC)C1,C=CC=CC1CCCC(C(C)(CCC)CCC(C(=C)CC(N)C(CCC(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC)C(C=C)OC)C1,C=CC=CC1CCCC(C(C)(CCC)CCC(C(=C)CC(N)C(CCC=N)C(CC)CCOC(=O)NCC(=O)O)C(C=C)OC)C1,C=CC(OC)C(CCC(C)(CCC)C1CCCC(C=CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(=C)CC(N)C(CCC=N)C(C)CC,C=CC=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(C)(CCC)CCC(C(=C)CC(N)C(CCC=N)C(C)CC)C(C=C)OC)C1,4.72734032875373,4.4990741393128575,4.660794322437857,4.6585473457787305
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CNC(=C)C=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CNC(=C)C=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CNC(=C)C=CC1CCCC(C(C)(CCC)CCCC(=C)C(COC(=O)NCC(=O)O)C(N)C(CCC=N)C(C)CC)C1,C=CNC(C=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CNC(=C)C=CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,4.7073490793037305,4.452718699384286,4.66678235950474,4.642654650084286
N,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C2=C(N)C=CC(O)=C2)(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C2=C(N)C=CC(O)=C2)(C(C)(CCC)CCCC(=C)CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C2=C(N)C=CC(O)=C2COC(=O)NCC(=O)O)(C(C)(CCC)CCCC(=C)CC(N)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C2=C(N)C=CC(O)=C2)(C(C)(CCC)CCCC(=C)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C2=C(N)C=CC(O)=C2)(C(C)(CCC)CCCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(CCC=N)C(C)CC)C1,4.6253403287537305,4.5979115362573015,4.267074522448571,4.437432131864444
C(Cl)(H),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,[H]C(Cl)N=CCCC(CCC(=C)CCCC(C)(CCC)C1CCCC(C=CC=C)C1)C(C)CC,[H]C(Cl)N=CCCC(CCC(=C)CCCC(C)(CC(C)CCCl)C1CCCC(C=CC=C)C1)C(C)CC,[H]C(Cl)N=CCCC(CCC(=C)CCCC(C)(CC(C)CCCl)C1CCCC(C=CC=C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)CC,[H]C(Cl)N=C(CCC(CCC(=C)CCCC(C)(CC(C)CCCl)C1CCCC(C=CC=C)C1)C(C)CC)COC(=O)NCC(=O)O,[H]C(Cl)N=CCCC(CCC(=C)CCCC(C)(CC(C)CCCl)C1CCCC(C=CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)CC,[H]C(Cl)N=CCCC(CCC(=C)CCCC(C)(CC(C)CCCl)C1CCCC(C=CC=C)C1)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.73088795033373,4.502159016658731,4.6435029318092855,4.575094967358731
C(Cl)(H),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,[H]C(Cl)N=CCCC(CCC(=C)CCCC(C)(CCC)C1CCCC(C=CC=C)C1)C(C)CC,[H]C(Cl)N=CCCC(CCC(=C)CCCC(C)(CCC)C1CCCC(C=CC=C)C1C(C)(C)O)C(C)CC,[H]C(Cl)N=CCCC(CCC(=C)CCCC(C)(CCC)C1CCCC(C=CC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)(C)O)C(C)CC,[H]C(Cl)N=CC(COC(=O)NCC(=O)O)CC(CCC(=C)CCCC(C)(CCC)C1CCCC(C=CC=C)C1C(C)(C)O)C(C)CC,[H]C(Cl)N=CCCC(CCC(=C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC)C1CCCC(C=CC=C)C1C(C)(C)O)C(C)CC,[H]C(Cl)N=CCCC(CCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(CCC)C1CCCC(C=CC=C)C1C(C)(C)O)C(C)CC,4.65795199963373,4.6041590166587305,4.52667910852357,4.5394321318644435
