add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(CC=N)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(CC=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)(CC=O)COC(=O)NCC(=O)O)OCCCCCNCCC1(CC=N)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCC(CCNCCC1(CC=N)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCC2=C(C)C=CC=C2)C1,4.9622865134485705,4.0674176674712985,4.068174099961298,4.141220520021298
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(CC=O)ONC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(CC=O)ONC=O)OCCCCCN(CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(COC(=O)NCC(=O)O)C(C)CN(CC(CC=O)ONC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CC1=C(CCC2CCC(C)(CCNCCCCCON(CC(C)C=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC=O)ONC=O)C2)C=CC=C1,CCC=CC(C)CN(CC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)ONC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,4.600908916921298,4.514869888307013,4.189408916921298,3.4879101734927267
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CC(N=C(C)N)C2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CC(N=C(C)N)C2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(C(COC(=O)NCC(=O)O)C(N=C(C)N)C2=C(C)C=CC=C2)C1,CCC=CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CC(N=C(C)N)C2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CC(N=C(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC=C2)C1,4.455286513448571,4.245351051987965,4.170174099961298,4.214460142546298
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCCCCl)(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCCCCl)(CCC2=C(C)C=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)(CC(CCCl)COC(=O)NCC(=O)O)C1,CCC=CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCCCCl)(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OC(CCCCNCCC1(C)CCC(CCCCCl)(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.46567910852357,4.411886125548571,4.3274124905485705,4.240251725173571
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNC(CC1(C)CCC(CCC2=C(C)C=CC=C2)C1)OCC,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNC(CC1(C)CCC(CCC2=C(C)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C1)OCC,CCC=CC(C)CN(CC(O)CC=O)OCC(CCCNC(CC1(C)CCC(CCC2=C(C)C=CC=C2)C1)OCC)COC(=O)NCC(=O)O,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNC(CC1(C)CC(CCC2=C(C)C=CC=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OCC,CCC=CC(C)CN(CC(O)CC=O)OCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC1(C)CCC(CCC2=C(C)C=CC=C2)C1)OCC,5.033282572674545,4.462220520021298,4.257507080575843,4.209318683675844
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,C=CCCCC(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CON(CC(C)C=CCC)CC(O)CC=O,C=CCCCC(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CON(CC(C)C=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CC=O,C=CCCCC(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2COC(=O)NCC(=O)O)C1)CON(CC(C)C=CCC)CC(O)CC=O,C=CCCCC(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CON(CC(O)CC=O)CC(C=CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCC(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CON(CC(C)C=CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC=O,4.915144435023571,4.361851452048571,4.395039848948571,4.123526039909176
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,[H]CCC1C(CCC2=C(C)C=CC=C2)CCC1(C)CCNCCCCCON(CC(C)C=CCC)CC(O)CC=O,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(CCC2=C(C)C=CC=C2)CCC1(C)CCNCCCCCON(CC(C)C=CCC)CC(O)CC=O,[H]CCC1C(C(COC(=O)NCC(=O)O)CC2=C(C)C=CC=C2)CCC1(C)CCNCCCCCON(CC(C)C=CCC)CC(O)CC=O,[H]CCC1C(CCC2=C(C)C=CC=C2)CCC1(C)CCNCCCCCON(CC(C)C=CCC)CC(O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1C(CCC2=C(C)C=CC=C2)CCC1(C)CCNCCCCCON(CC(C)C=CCC)CC(CC=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.46567910852357,4.28989487609857,4.239443590421298,4.089255193521298
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1CC1=CC=C(O)C=C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1=CC=C(O)C=C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)C(COC(=O)NCC(=O)O)CC(CCC2=C(C)C=CC=C2)C1CC1=CC=C(O)C=C1,CCC=CC(C)CN(OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1CC1=CC=C(O)C=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=O,CCC=CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1CC1=CC=C(O)C=C1,4.597286513448571,4.40709811654857,4.161655581421298,4.1581862821796305
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)C(C1=CC(C)=CC(N)=C1)N(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)C(C1=CC(C)=CC(N)=C1)N(CC1=CC(Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)C(C1=CC(C)=CC(N)=C1)N(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)(COC(=O)NCC(=O)O)C1,CCC=CC(C)C(C1=CC(C)=CC(N)=C1)N(CC1=CC(Cl)=CC=C1C)OCC(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C1=CC(C)=CC(N)=C1)N(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,4.851158773347619,4.80473147233373,4.758189736362857,4.736160633387302
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(C1=CC(Cl)=CC=C1C)C(C)NC,CCC=CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(C1=CC(Cl)=CC=C1C)C(C)NC,CCC=CC(C)CN(OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)(COC(=O)NCC(=O)O)C1)C(C1=CC(Cl)=CC=C1C)C(C)NC,CCC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(C1=CC(Cl)=CC=C1C)C(C)NC,CCC=CC(C)CN(OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C1=CC(Cl)=CC=C1C)C(C)NC,5.137574522448571,5.2004769302,4.756155062862857,4.551869073714286
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=C(N(C)CC)C(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=C(N(C)CC)C(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2)C1,CCC=CC(C)CN(CC1=C(N(CC)CCOC(=O)NCC(=O)O)C(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCN(C)C1=C(CN(CC(C)C=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCNCCC2(C)CCC(CCC3=C(C)C=CC=C3)C2)C(C)=CC=C1Cl,CCC=CC(C)CN(CC1=C(N(C)CC)C(Cl)=CC=C1C)OCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,5.107982962519444,4.828735319515237,4.670447584042857,4.539850533429524
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(C(CCNCC)CC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCN(CCC1(C)CCC(C(CCNCC)CC2=C(C)C=CC=C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCC(CNCCC1(C)CCC(C(CCNCC)CC2=C(C)C=CC=C2)C1)COC(=O)NCC(=O)O,CCC=CC(C)CN(CC1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C)OCCCCCNCCC1(C)CCC(C(CCNCC)CC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCNCC)CC2=C(C)C=CC=C2)C1,5.049431073519999,4.90074267662,4.6336595750428575,4.618401727362857
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(C(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(CC)OC,CCC=C(C(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)C1)C(CC)OC,CCC=C(C(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)(COC(=O)NCC(=O)O)C1)C(CC)OC,CCC=C(C(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC,CCC=C(C(C)CN(OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC=C1C)C(CC)OC,4.991338402448016,4.899580554768016,4.619659575042857,5.075643973228571
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCN(Br)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCN(Br)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCC(COC(=O)NCC(=O)O)CN(Br)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CC1=CC(Cl)=CC=C1C)OCCCCCN(Br)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCC(CCN(Br)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.643659575042857,4.651511074197403,4.558155062862857,4.539511074197403
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2CCC)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCC(CNCCC1(C)CCC(CCC2=C(C)C=CC=C2CCC)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNC(COC(=O)NCC(=O)O)CC1(C)CCC(CCC2=C(C)C=CC=C2CCC)C1,CCC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2CCC)C1,CCC=CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2CCC)C1,5.0469829625194444,4.838433747128571,4.610006313437856,4.469471178142857
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CC(CCC2=C(C)C=CC=C2)C(C(N)C=O)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CC(CCC2=C(C)C=CC=C2)C(C(N)C=O)C1,CCC=CC(CCOC(=O)NCC(=O)O)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CC(CCC2=C(C)C=CC=C2)C(C(N)C=O)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCC(CCNCCC1(C)CC(CCC2=C(C)C=CC=C2)C(C(N)C=O)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CC(CCC2=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C(C(N)C=O)C1,5.155733816373016,4.442155062862858,4.2851888567685705,4.282165826048571
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)C(ON)N(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(ON)N(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)C(ON)N(CC1=CC(Cl)=CC=C1C)OCC(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NCC(=O)O,CCC=CC(C)C(ON)N(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2)C1,CCC=CC(C)C(ON)N(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C1,4.933539848948572,4.632423673728572,4.499637051297403,4.430281039962857
Cc1ccc(Cl)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCC(CC(C)C(C)C)NCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC1=CC(Cl)=CC=C1C)OCCCCC(CC(C)C(C)C)NCCC1(C)CCC(CCC2=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2)C1,CCC=CC(C)CN(CC1=C(COC(=O)NCC(=O)O)C(Cl)=CC=C1C)OCCCCC(CC(C)C(C)C)NCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CC1=CC(Cl)=CC=C1C)OCCCCC(CC(C)C(C)C)NCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(CC1=CC(Cl)=CC=C1C)OCCCCC(CC(C)C(C)C)NCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,5.1154769302,4.6692893795809525,4.558155062862857,4.595495093500952
C-C-C-C-C-C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCC,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CC(CCC)OCCCO,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC(CCC)OCCCO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(CC)C1C(CCC2=C(C)C=CC=C2)CCC1(C)CCNCCCCCON(C)CC(C)C=CC(C)COC(=O)NCC(=O)O)OCCCO,CCC=CC(C)CN(C)OCCCCCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CC(CCC)OCCCO,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)C1C(CC)CC(CCC)OCCCO,5.068179108523571,4.89053068562,4.548074522448571,4.452530685619999
C-C-C-C-C-C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCC,CCC=CC(C)C(OC1CCCCC1O)N(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCC,CCC=CC(C)C(OC1CCCCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCC,CCC=CC(C)C(OC1CCCCC1O)N(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCCCOC(=O)NCC(=O)O,CCC=CC(C)C(OC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)N(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCC,CCC=CC(C)C(OC1CCCCC1O)N(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CCCCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,5.0071313943149995,4.96703068562,4.567323668595,4.46753068562
C-C-C-C-C-C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCC,[H]N(N)C(CCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCC)ON(C)CC(C)C=CCC,[H]N(N)C(CCCCNCCC1(C)CCC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2)C1C(CC)CCCCC)ON(C)CC(C)C=CCC,[H]N(N)C(CCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CCCCC)CCCOC(=O)NCC(=O)O)ON(C)CC(C)C=CCC,[H]N(N)C(CCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC)CCCCC)ON(C)CC(C)C=CCC,[H]N(N)C(CCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCC)ON(C)CC(C=CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.956790779403571,4.8685783072,4.594189736362857,4.586645899534286
C-C-C-C-C-C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCC,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCCC(CN)CO,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN)CO,CCC=CC(C)CN(C)OCCC(CCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1C(CC)CCCCCC(CN)CO)COC(=O)NCC(=O)O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC)CCCCCC(CN)CO,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC2=C(C)C=CC=C2)C1C(CC)CCCCCC(CN)CO,5.020823668595,4.601645899534286,4.56867910852357,4.499886125548571
