add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(=O)C=CC)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NCNC)C(C)C1(C)C(=O)C=CC)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CC(COC(=O)NCC(=O)O)C(C)C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(=O)C=CC)C(=C)CO,C=C(C=NC1(CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(=O)C=CC)C(=C)CO,C=C(C=NC1(CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(=O)C=CC)C(=C)CO,4.2601394393685705,4.239426534923571,4.316114931823571,4.098886125548571
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(CC=O)CCC1CCCC1O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C(C)C(C)C(NCNC)CC1C(CC=O)CCC1CCCC1O)C(=C)CO,C=C(C=NC1(C(COC(=O)NCC(=O)O)C(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(CC=O)CCC1CCCC1O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(CCC1CCCC1O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CC=O)CCC1CCCC1O)C(=C)CO,4.545975968693016,4.16809811654857,4.099326922823571,4.085638525923571
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNCC=CC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNCC=CC)CC1C(C)CC=O)C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CO,C=C(C=NC1(CC(Cl)CC(C)(CCC(C)C)COC(=O)NCC(=O)O)C(C)C(C)C(NCNCC=CC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNCC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNCC=CC)CC1C(C)CC=O)C(=C)COCOC(=O)NC(CCC(=O)O)C(=O)O,4.424679108523571,4.113886125548571,4.2942240936485705,4.100223123715237
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)C(O)C1=CC=C(Cl)C=C1N,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C(O)C1=CC=C(Cl)C=C1N,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)C(O)C1=CC=C(Cl)C=C1NCOC(=O)NCC(=O)O,C=C(C=NC1(CC(Cl)CC(C)(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)C(O)C1=CC=C(Cl)C=C1N,C=C(C=NC1(CC(Cl)CC(C)(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)C(O)C1=CC=C(Cl)C=C1N,4.226897287048571,4.027208890148571,4.211639439368571,4.013730661997359
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)C(C(C)CCC(C)C)C2CC(O)CCC2O)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)C(C(C)CCC(C)C)C2CC(O)CCC2O)C(C(C)CC=O)CC(NCNC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(=C)CO,C=C(C=NC1(CC(Cl)C(C(C)CCC(C)C)C2CC(O)CCC2O)C(C)C(C)C(NCNC)C(COC(=O)NCC(=O)O)C1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)C(C(C)CCC(C)C)C2CC(O)CCC2O)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)C(C(C)CCC(C)C)C2CC(O)CCC2O)C(C)C(C)C(N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)CC=O)C(=C)CO,3.991074522448571,4.113886125548571,4.184614931823571,4.043669625796298
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(NC2CCCCC2O)C1C)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C)(NC2CCCCC2O)C1C)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)(CCC(C)C)COC(=O)NCC(=O)O)C(C(C)CC=O)CC(NCNC)C(C)(NC2CCCCC2O)C1C)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC=O)CC(NCNC)C(C)(NC2CCCCC2O)C1C)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(NC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2O)C1C)C(=C)CO,4.013614931823571,3.9288861255485705,4.188326922823571,4.087926534923571
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,[H]C(O)(O)C(C)(CCC(C)C)CC(Cl)CC1(N=CC(=C)C(=C)CO)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]C(O)(O)C(C)(CCC(C)C)CC(Cl)CC1(N=CC(=C)C(=C)CO)C(C(C)CC=O)CC(NCNC)C(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)C(C)(CCC(C)C)CC(Cl)CC1(N=CC(=CCOC(=O)NCC(=O)O)C(=C)CO)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]C(O)(O)C(C)(CC(Cl)CC1(N=CC(=C)C(=C)CO)C(C)C(C)C(NCNC)CC1C(C)CC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(O)(O)C(C)(CCC(C)C)CC(Cl)CC1(N=CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CO)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.1501149318235715,3.986426534923571,3.849817613321298,3.7788861255485706
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,[H]N(C)OCC(=C)C(=C)C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)OCC(=C)C(=C)C=NC1(CC(Cl)CC(C)(CCC(C)C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(CCOC(=O)NCC(=O)O)OCC(=C)C(=C)C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)OCC(=C)C(=C)C=NC1(CC(Cl)CC(C)(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)OCC(=C)C(=C)C=NC1(CC(Cl)CC(C)CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.6831394393685715,4.613638525923571,4.162074522448571,4.069317613321298
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC(=O)C1=CC(O)=C(O)C=C1)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCNC)CC1C(C)CC(=O)C1=CC(O)=C(O)C=C1)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC(=O)C1=CC(O)=C(O)C=C1)C(=CCOC(=O)NCC(=O)O)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(=O)C1=CC(O)=C(O)C=C1)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC(=O)C2=CC(O)=C(O)C=C2)CC(NCNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(=C)CO,4.225639439368571,4.085638525923571,4.099326922823571,4.019906124341298
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,CCCOCC=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,CCCOC(C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCC(=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)COC(=O)NCC(=O)O,CCCOCC=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(N(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CC=O,CCCOCC=CC=NC1(CC(Cl)CC(CCC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.991885074968571,4.834886125548571,4.332200499548571,4.149189245515237
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)C(C=O)C(C=C)CC,C=CC=NC1(CC(Cl)CC(CCC(C)C)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C(NCNC)CC1C(C)C(C=O)C(C=C)CC,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCN(C)COC(=O)NCC(=O)O)CC1C(C)C(C=O)C(C=C)CC,C=CC=NC1(CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)C(C=O)C(C=C)CC,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(NCNC)CC1C(C)C(C=O)C(C=C)CC,4.443975968693016,4.52667910852357,4.52107452244857,4.472886125548571
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)(CC(C)N)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)(CC(CCC=O)CCC(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)(CC(C)N)CC(CCC=O)C(COC(=O)NCC(=O)O)CC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)(CC(C)N)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC1(CC(Cl)(CC(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.511679108523571,4.1364265349235705,4.169614931823571,3.913886125548571
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(N)CCC1C(C)C(NCNC)CC(C(C)CC=O)C1(CC(Cl)CC(CCC=O)CCC(C)C)N=CC=C,[H]N(N)CCC1C(C)C(N(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)CC=O)C1(CC(Cl)CC(CCC=O)CCC(C)C)N=CC=C,[H]N(N)CCC1C(C)C(NCNC)CC(C(C)CC=O)C1(CC(Cl)CC(CCC=O)CCC(C)CCOC(=O)NCC(=O)O)N=CC=C,[H]N(N)CCC1C(C)C(NCNC)CC(C(C)CC=O)C1(CC(Cl)CC(CCC=O)CCC(C)C)N=C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)CCC1C(C)C(NCNC)CC(C(C)CC=O)C1(CC(Cl)CC(CCC=O)CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)N=CC=C,4.816200499548571,4.419251725173571,4.1960678119152375,4.195012102648571
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)C(C=O)CCCCC,C=CC=NC1(CC(Cl)CC(CCC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C)C(C)C(C)C(NCNC)CC1C(C)C(C=O)CCCCC,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCN(C)COC(=O)NCC(=O)O)CC1C(C)C(C=O)CCCCC,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC1C(C)C(C=O)CCCCC,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(NCNC)CC1C(C)C(C=O)CCCCC,4.433074522448571,4.418397969928571,4.4702865134485705,4.472886125548571
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)C(CC(C)C)C(=O)CO)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)C)C(=O)CO)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)C(CC(C)C)C(=O)CO)C(C)C(CCOC(=O)NCC(=O)O)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)C(CC(C)C)C(=O)CO)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)C(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CO)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.291200499548571,4.243200499548571,4.243200499548571,3.884317613321298
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]C(O)OC(CC(CCC=O)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(C)C,[H]C(O)OC(CC(CCC=O)CC(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(C)C,[H]C(O)OC(CC(CCC=O)CC(Cl)CC1(N=C(C=C)COC(=O)NCC(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(C)C,[H]C(O)OC(CC(CCC=O)CC(Cl)CC1(N=CC=C)C(C)C(C)C(N(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CC=O)C(C)C,[H]C(O)OC(CC(CCC=O)CC(Cl)CC1(N=CC=C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.393200499548571,4.068012102648571,4.182200499548571,4.134012102648571
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(CC(=C)N)=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(CC(=C)N)=NC1(CC(Cl)CC(CCC=O)CCC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(CC(=C)N)=NC1(CC(Cl)C(COC(=O)NCC(=O)O)C(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(CC(=C)N)=NC1(CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(CC(=C)N)=NC1(CC(Cl)CC(CCC(C)C)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.52107452244857,4.351623086548571,4.378200499548571,3.913886125548571
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1(CC(C)(C)C)C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1(CC(C)(C)C)C(C)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC1(CC(Cl)CC(CCC=O)CC(COC(=O)NCC(=O)O)C(C)C)C(C)C(C)C(NCNC)CC1(CC(C)(C)C)C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCNC)CC1(CC(C)(C)C)C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCNC)CC1(CC(C)(C)C)C(C)CC=O,4.176074522448571,4.1364265349235705,4.184614931823571,4.1364265349235705
C(-C)(=O),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)(C)C(CC)CN)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)(C)C(CN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)(C)C(CC)CN)C(C)C(C)C(NC(COC(=O)NCC(=O)O)NC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)(C)C(CC)CN)C(C(C)CC=O)CC(NCNC)C(C)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC1(CC(Cl)CC(CCC=O)CCC(C)(C)C(CC)CN)C(C)C(C)C(NCNC)CC1C(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.52667910852357,4.399950174848571,4.486074522448571,4.20388612554857
N(C)(C)(H),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)CC(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(C)C,[H]N(C)C(C(N)CC=O)C(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(C)C,[H]N(C)C(C(N)CC=O)C(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCNC)CC1C(C)CC=O)C(C)C,[H]N(C)C(COC(=O)NCC(=O)O)(C(N)CC=O)C(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(C)C,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CC=O)C(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(C)C,[H]N(C)C(C(N)CC=O)C(C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.8895863668285715,3.9288861255485705,3.9770745224485706,3.8361292164212983
N(C)(C)(H),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)CC(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(C)C,[H]N(C)CC(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O)(C1=CCCCC1)C(C)C,[H]N(C)CC(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(N(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)CC=O)(C1=CCCCC1)C(C)C,[H]N(C)CC(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)C(COC(=O)NCC(=O)O)C1C(C)CC=O)(C1=CCCCC1)C(C)C,[H]N(C)CC(CC(C)CC(Cl)CC1(N=C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O)(C1=CCCCC1)C(C)C,[H]N(C)CC(C1=CCCCC1)(C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.8910923991480155,4.731851621093016,4.472886125548571,4.3711439732285715
N(C)(C)(H),C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)CC(CC(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(C)C,[H]N(C)CC(C(C)C)C(C(C)F)C(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)CC(C(C)C)C(C(C)F)C(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)CC=O,[H]N(C)CC(C(C)C)C(C(C)F)C(C)CC(Cl)CC1(N=CC(=C)COC(=O)NCC(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(C(C)F)C(C)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)CC(C(C)C)C(C(C)F)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.944074522448571,4.351886125548571,4.113574522448571,3.8270745224485707
