add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(CNC(C(CC=O)CCCC)C1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(CNC(C(CC=O)CCCC)C1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,C=C(CC)COC(CNC(C(CC=O)C(CCC)COC(=O)NCC(=O)O)C1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(CNC(C(CC=O)CCCC)C1CCC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=C(CC)COC(CNC(C(CC=O)CCCC)C1CCC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.960391099523571,4.845098116548571,4.954786513448571,4.8288412074212985
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,[H]C(C)(C)CC(C)C(C)C(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)OCC(=C)CC,[H]C(C)(C)CC(C)C(C)C(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)OCC(=C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(C)C(C)C(CNCC1CCC(C2=CC=CC=C2COC(=O)NCC(=O)O)CC1C(C(C)NC)C(C)OCC)OCC(=C)CC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)OCC(=C)CC,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)OCC(=C)CC,5.092725114839444,4.858603485470001,4.932638571748571,5.01303068562
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=C(C(N)NN)C=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=C(C(N)NN)C=CC=C2)CC1C(C(C)NC)C(C)OCC)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)COC(CNCC1CCC(C2=C(C(N)NN)C=CC=C2)CC1C(C(C)NC)C(CCOC(=O)NCC(=O)O)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=C(C(N)NN)C=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)COC(CNCC1CCC(C2=C(C(N)NN)C=CC=C2)CC1C(C(C)NC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)CC,4.755200499548571,4.6973819151677265,4.662443590421299,4.687494816046298
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CCCOCO,C=C(CC)COC(CNCC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CCCOCO,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2COC(=O)NCC(=O)O)CC1C(C(C)NC)C(C)OCC)C(C)CCCOCO,C=C(CC)COC(CNCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CCCOCO,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C(C)NC)C(C)OCC)C(C)CCCOCO,4.750412490548571,4.667503566596298,4.6726555814212984,4.687494816046298
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,[H]C(Cl)C1(C2=CC=CC=C2)CCC(CNCC(OCC(=C)CC)C(C)CC)C(C(C(C)NC)C(C)OCC)C1,[H]C(Cl)C1(C2=CC=CC=C2)CCC(CNCC(OCC(=C)CC)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C(C)NC)C(C)OCC)C1,[H]C(Cl)C1(C2=C(COC(=O)NCC(=O)O)C=CC=C2)CCC(CNCC(OCC(=C)CC)C(C)CC)C(C(C(C)NC)C(C)OCC)C1,[H]C(Cl)C1(C2=CC=CC=C2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC(OCC(=C)CC)C(C)CC)C(C(C(C)NC)C(C)OCC)C1,[H]C(Cl)C1(C2=CC=CC=C2)CCC(CNCC(OCC(=C)CC)C(C)CC)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)NC)C(C)OCC)C1,4.8947925457680155,4.830098116548571,4.750412490548571,4.702224093648571
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(C(C)CC)C(NCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(N)CCC=O,C=C(CC)COC(C(C)CC)C(NCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(CCC=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C(COC(=O)NCC(=O)O)OC(C(C)CC)C(NCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(N)CCC=O,C=C(CC)COC(C(C)CC)C(C(N)CCC=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC,C=C(CC)COC(C(C)CC)C(NCC1CCC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC=O,5.005574522448571,4.845098116548571,4.749155581421299,4.700967184521298
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNNC1(N)CCCCC1C)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNNC1(N)CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1(COC(=O)NCC(=O)O)C(CC)C(C)OCC)(NCNNC1(N)CCCCC1C)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CC)C(C)OCC)(NCNNC1(N)CCCCC1C)C(C)CC,CCOC(C)C(CC)C1CC(C2=CC=CC=C2)CCC1CNCC(NCNNC1(N)CCCCC1C)(OCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C(C)CC,5.020574522448571,4.769138571748572,4.5273157134628566,4.459610029960585
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)C(OC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC)C(N)COC,C=C(CC)C(OC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C(C)CC)C(N)COC,C=C(C(C)COC(=O)NCC(=O)O)C(OC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC)C(N)COC,C=C(CC)C(OC(CNCC1CCC(C2=CC=CC=C2)CC1C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC)(NCNN)C(C)CC)C(N)COC,C=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC)C(N)COC,4.755200499548571,4.6142551935212985,4.662443590421299,4.6142551935212985
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)C(C)(C)C)(NCNN)C(C)CC,C=C(CC)COC(CNCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)C(C)(C)C)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)C(C)(C)C)(NC(COC(=O)NCC(=O)O)NN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)OCC)C(C)C(C)(C)C)(NCNN)C(C)CC,4.993786513448571,4.44683250717,4.383770795335584,4.4131905881012985
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CN(CC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)C(C)C)(NCNN)C(C)CC,C=C(CC)COC(CN(CC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)(NCNN)C(C)CC,C=C(CC)COC(CN(CC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)C(C)CCOC(=O)NCC(=O)O)(NCNN)C(C)CC,C=C(CC)COC(CN(C(C)C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CN(C(C)C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,5.090219082519999,4.90074267662,4.739912490548571,4.700967184521298
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC)C(C)NNC=O,C=C(COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C(C)CC)C(C)NNC=O,C=C(COC(CNCC1(COC(=O)NCC(=O)O)CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC)C(C)NNC=O,C=C(COC(NCNN)(C(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)NNC=O,C=C(COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(NCNN)C(C)CC)C(C)NNC=O,4.662443590421299,4.495276827758798,4.662443590421299,4.6142551935212985
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)(C2=CNCC2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)(C2=CNCC2)CC1C(CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)(C2=CNC(COC(=O)NCC(=O)O)C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)(C2=CNCC2)CC1C(CC)C(C)OCC)(NCNN)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)COC(CNCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C2=CC=CC=C2)(C2=CNCC2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,4.883074522448571,4.780251725173571,4.662443590421299,4.512255193521298
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNNC(N)NN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNNC(N)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2COC(=O)NCC(=O)O)CC1C(CC)C(C)OCC)(NCNNC(N)NN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2)CC1C(CC)C(C)OCC)(NCNNC(N)NN)C(C)CC,4.662443590421299,4.687494816046298,4.568443590421299,4.687494816046298
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNC(OCC=O)C1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNC(OCC=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNC(OCC=O)C1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CCCOC(=O)NCC(=O)O,C=C(CC)COC(CNC(OCC=O)C1CCC(C2=CC=CC=C2)CC1C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNC(OCC=O)C1CCC(C2=CC=CC=C2)CC1C(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)(NCNN)C(C)CC,4.662443590421299,4.6142551935212985,4.662443590421299,4.6142551935212985
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)C(CC)CCCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)OCC)C(C)C(CC)CCCC)(NCNN)C(C)CC,C=C(CC)COC(CNCC1CC(COC(=O)NCC(=O)O)C(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)C(CC)CCCC)(NCNN)C(C)CC,C=C(CC)COC(NCNN)(C(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1CCC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)C(CC)CCCC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)OCC)C(C)C(CC)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)(NCNN)C(C)CC,5.0261791085235705,4.77659473492,4.9595745224485714,4.935273776492727
N-N-C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(NCNN)C(C)CC,[H]N(C)CC(NN)NC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(OCC(=C)CC)C(C)CC,[H]N(C)CC(NN)NC(CNCC1CCC(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)CC1C(CC)C(C)OCC)(OCC(=C)CC)C(C)CC,[H]N(C)CC(NNCOC(=O)NCC(=O)O)NC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(OCC(=C)CC)C(C)CC,[H]N(C)CC(NN)NC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(OCC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C(C)CC,[H]N(C)CC(NN)NC(CNCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(OCC(=C)CC)C(C)CC,4.831700499548571,4.565503566596298,4.662443590421299,4.5224671845212985
C1CCCCC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2C(C)O)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2C(C)O)CC1C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2C(C)O)CC1C(C(C)COC(=O)NCC(=O)O)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2C(C)O)CC1C(CC)C(C)OCC)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,5.022080554768015,4.822950174848571,4.52107452244857,4.457886125548571
C1CCCCC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,CCOC(C)C(CC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=CC(C)CC)CCC1CCCCC1)C(C)CC,CCOC(C)C(CC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=CC(C)CC)CCC1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCC(C)C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OC(C)COC(=O)NCC(=O)O)C(C)CC,CCOC(C)C(CC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(CCC1CCCCC1)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(C)CC,CCOC(C)C(CC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=CC(C)CC)CCC1CCCCC1)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,5.008887717895,4.87859473492,4.587858371737857,4.490001339462857
C1CCCCC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(C(C)CC)C(CO)CCC=O,C=C(CCC1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(C(C)CC)C(CO)CCC=O,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OC(C)COC(=O)NCC(=O)O)(C(C)CC)C(CO)CCC=O,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)(C(C)CC)C(CO)CCC=O,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)(C(C)CC)C(CO)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,5.022080554768015,4.870386125548571,4.52107452244857,4.457886125548571
C1CCCCC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCCOCCCCCNC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCCOCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)CC,C=C(COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCCOCCCCCNC)C(C)CC)C(COC(=O)NCC(=O)O)CC1CCCCC1,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCCOCCCCCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CC)C(C)OCCOCCCCCNC)C(C)CC,4.983319911568571,4.891950174848571,5.01867910852357,4.949886125548571
C1CCCCC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,CCNCNC=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,CCNCNC=C(CCC1CCCCC1)COC(CNCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,CCNCNC=C(CCC1CCC(COC(=O)NCC(=O)O)CC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,CCNCNC=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCNC=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC)C(C)CC,5.012074522448571,4.87859473492,4.940138571748571,4.957386125548571
C1CCCCC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)(CC)C(N)C=O,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2)CC1C(CC)C(C)OCC)C(C)(CC)C(N)C=O,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=C(COC(=O)NCC(=O)O)C=CC=C2)CC1C(CC)C(C)OCC)C(C)(CC)C(N)C=O,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(N)C=O,C=C(CCC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)(CC)C(N)C=O,5.037080554768016,4.720950174848571,4.5060745224485705,4.380129216421298
C1CCCCC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CCC1CCCCC1)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,[H]C(=C)NC(C)C(C(C)OCC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=C)CCC1CCCCC1)C(C)CC,[H]C(=C)NC(C)C(C(C)OCC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=C)CCC1CCCCC1)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)NC(C)C(C(C)OCCCOC(=O)NCC(=O)O)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=C)CCC1CCCCC1)C(C)CC,[H]C(=C)NC(C)C(C(C)OCC)C1CC(C2=CC=CC=C2)CCC1CNCC(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CCC1CCCCC1)C(C)CC,[H]C(=C)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)OCC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=C)CCC1CCCCC1)C(C)CC,5.0261791085235705,4.884450174848571,4.660794322437857,4.957386125548571
