add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(=C)C1CC(N)CCC1(C(C(C)C=C)C(Cl)C(CC)CN=O)C1(N)CCC(CC(C)OCC)C(C)C1OCC,C=CC(=C)C1CC(N)CCC1(C(C(C)C=C)C(Cl)C(CC)CN=O)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC(C)OCC)C(C)C1OCC,C=CC(=C)C1CC(N)C(COC(=O)NCC(=O)O)CC1(C(C(C)C=C)C(Cl)C(CC)CN=O)C1(N)CCC(CC(C)OCC)C(C)C1OCC,C=CC(=C)C1CC(N)CCC1(C(C(C)C=C)C(Cl)C(CC)CN=O)C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)OCC)C(C)C1OCC,C=CC(=C)C1CC(N)CCC1(C(C(C)C=C)C(Cl)C(CC)CN=O)C1(N)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC)C(C)C1OCC,4.954975968693016,3.833715931426191,3.8861358941285706,4.128947497228571
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(COCCC)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(COCCC)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CC(COCCC)C(C(Cl)C(CC)C(COC(=O)NCC(=O)O)N=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(COCCC)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1,C=CC(COCCC)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CCC(N)CC1,4.801200499548571,4.799886125548571,4.342443590421299,4.345129216421298
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,[H]C(C)NC1CC(C(C(C)C=C)C(Cl)C(CC)CN=O)(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC1N,[H]C(C)NC1CC(C2(N)CCC(CC(C)OCC)C(C)C2OCC)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)C=C)C(Cl)C(CC)CN=O)CCC1N,[H]C(C)NC1CC(C(C(C)C=C)C(Cl)C(CC)CN=O)(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CC(COC(=O)NCC(=O)O)C1N,[H]C(C)NC1CC(C(C(C)C=C)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN=O)(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC1N,[H]C(C)NC1CC(C(C(C)C=C)C(Cl)C(CC)CN=O)(C2(N)CCC(CC(C)OCC)C(C)C2OCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,4.816200499548571,4.720447497228571,4.099378985001298,4.033023921434632
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CN=O)C(C)C=NC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CN=O)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CN=O)C(C)C=NC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1COC(=O)NCC(=O)O,C=CC(C)C(C(Cl)C(CN=O)C(C)C=NC)C1(C2(N)CCC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(Cl)C(CN=O)C(C)C=NC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,4.909074522448572,4.404850948931904,4.020817613321298,4.093129216421298
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(CCNCCO)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(CCNCCO)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(COC(=O)NCC(=O)O)(CC(C)OCC)C(CCNCCO)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CN=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(N)CCC(CC(C)OCC)C(CCNCCO)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(CCNCCO)C2OCC)CCC(N)CC1,4.821018222723572,4.680072916696298,4.393317613321298,4.050828149379631
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)C(N=O)C(=O)CCCC=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(Cl)C(CC)C(N=O)C(=O)CCCC=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=C(COC(=O)NCC(=O)O)C(C)C(C(Cl)C(CC)C(N=O)C(=O)CCCC=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)C(N=O)C(=O)CCCC=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC(C)C(C(Cl)C(CC)C(N=O)C(=O)CCCC=O)C1(C2(N)CCC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)C2OCC)CCC(N)CC1,4.816200499548571,4.126129216421298,4.239443590421298,4.154062941919631
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CC(N)CO)C(Cl)C(CC)CN=O)CCC(N)CC2)C(OCC)C1C,CCOC1C(C)C(CC(C)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(N)C1(C(C(C)C=CC(N)CO)C(Cl)C(CC)CN=O)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(C(C(C=CC(N)CO)CCOC(=O)NCC(=O)O)C(Cl)C(CC)CN=O)CCC(N)CC2)C(OCC)C1C,CCOC(C)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C2(C(C(C)C=CC(N)CO)C(Cl)C(CC)CN=O)CCC(N)CC2)C(OCC)C1C,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CC(N)CO)C(Cl)C(CN=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC2)C(OCC)C1C,4.34501210264857,4.264494816046298,4.143690588101299,3.8536905881012986
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OC(C)C(C)CCl)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OCC)C(C)C2OC(C)C(C)CCl)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OC(C)C(C)CCl)CCC(N)C(COC(=O)NCC(=O)O)C1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OC(C)C(C)CCl)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC(C)OCC)C(C)C2OC(C)C(C)CCl)CCC(N)CC1,4.580074522448571,4.1244764865261905,4.111682611574025,3.990361272611904
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCCN=C)CCC(N)CC1,C=CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCCN=C)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(NCOC(=O)NCC(=O)O)CCC(CC(C)OCC)C(C)C2OCCCN=C)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2OCCCN=C)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)OCC)C(C)C2OCCCN=C)CCC(N)CC1,4.816200499548571,4.695076151948571,4.403443590421299,3.9146905881012986
N(-C)(=O),C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)C(NN)CC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(Cl)C(CC)CN=O)C1(C2(N)C(NN)CC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)C(OCC)C(C)C(CC(C)OCC)CC2N(N)COC(=O)NCC(=O)O)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)C(OCC)C(C)C(CC(C)OCC)CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)CN=O)C1(C2(N)C(NN)CC(CC(C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2OCC)CCC(N)CC1,4.8463467809740255,4.358758894434631,4.202378985001298,3.990190588101298
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)C(CC=CC)CC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2(N)C(CC=CC)CC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)C(CC=CC)CC(CC(CC(COC(=O)NCC(=O)O)C3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)C(CC=CC)CC(CC(CCC3=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)C(CC=CC)CC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.72734032875373,4.502967796514286,4.63298062597974,4.487207271214286
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=C(C(C=O)CCCO)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=C(C(C=O)CCCO)C(C)C(C(Cl)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=C(C(CCCO)C(=O)COC(=O)NCC(=O)O)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=C(C(C=O)CCCO)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=C(C(C=O)CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,4.531975968693016,4.437886125548571,4.363535225994026,4.21888612554857
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)C(N)CN)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,CCOC(CCC1=C(N)C=CC=C1)CC1CCC(N)(C2(C(C(C)C=CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)C(CC)C(N)CN)CCC(N)CC2)C(OCC)C1C,C=CC(C)C(C(Cl)C(CC)C(N)CN)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(CCOC(=O)NCC(=O)O)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)C(N)CN)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)C(C(Cl)C(CC)C(N)CN)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CCC(N)CC1,4.591846560002857,4.406191365862857,4.5273157134628566,4.136836065908311
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CC(CNCN)C3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CC(CN(CN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CC(CNCN)C3=C(NCOC(=O)NCC(=O)O)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(Cl)CCC)C1(C2(N)CCC(CC(CC(CNCN)C3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CC(CNCN)C3=C(N)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C3)OCC)C(C)C2OCC)CCC(N)CC1,4.710834296434285,4.554709948834286,4.5273157134628566,4.550029724314286
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCCC1C=CCC1)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCCC1C=CCC1)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)C(C(Cl)CCCC1C=CCC1)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)C(COC(=O)NCC(=O)O)C1,C=CC(C)C(C(Cl)CCCC1C=CCC1)C1(C2(N)CCC(CC(CCC3=C(N)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCCC1C=CCC1)C1(C2(N)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,4.6716957686823015,4.504400115208312,4.670447584042857,4.5773360659083115
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)C(C2=CC(Cl)=C(C)C=C2)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2OCC)CCC(N)C(C2=CC(Cl)=C(C)C=C2)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(NCOC(=O)NCC(=O)O)C(C2=CC(Cl)=C(C)C=C2)C1,C=CC(C)C(C(Cl)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)C(C2=CC(Cl)=C(C)C=C2)C1,C=CC(C)C(C(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)C(C2=CC(Cl)=C(C)C=C2)C1,4.227425909052757,4.515301561452756,3.838689736362858,3.887585834488312
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCCN(C)C=N)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCCN(C=N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(COC(=O)NCC(=O)O)(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCCN(C)C=N)CCC(N)CC1,C=CC(C)C(C(Cl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCCN(C)C=N)CCC(N)CC1,C=CC(C)C(C(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCCN(C)C=N)CCC(N)CC1,4.972386125548571,4.479127316562857,4.363535225994026,4.065386125548571
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1C(=N)NCC,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)CC1C(=N)NCC,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OC(C)COC(=O)NCC(=O)O)C(C)C2OCC)CCC(N)CC1C(=N)NCC,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1C(=N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1C(=N)NCC,4.655189736362857,4.218001339462857,4.234074522448571,4.113574522448571
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=C(C(O)CO)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=C(C(O)CO)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=C(C(O)CO)C(C)C(C(Cl)CCCCOC(=O)NCC(=O)O)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=C(C(O)CO)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(CO)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,4.479751108042857,4.325243275259025,4.267074522448571,4.315346829094025
Cc1c(N)cccc1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)C(C(=O)CCC)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CC(C(=O)CCC)C(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2(COC(=O)NCC(=O)O)OCC)CCC(N)C(C(=O)CCC)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C3)OCC)C(C)C2OCC)CCC(N)C(C(=O)CCC)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(CCC3=C(N)C=CC=C3)OCC)C(C)C2OCC)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCC)C1,4.6716957686823015,4.5773360659083115,4.378793073674026,4.143947497228571
