add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)C(CC)C1CCC(C)C(Cl)C1,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)C(CC)C1CCC(C)C(Cl)C1,[H]C(C)=NCC(N)(CCC(Cl)COC(=O)NCC(=O)O)C(COC(CCN)C(CCC=C)CCOC)C(C)C(CC)C1CCC(C)C(Cl)C1,[H]C(C)=NCC(N)(C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CCN)C(CCC=C)CCOC)C(C)C(CC)C1CCC(C)C(Cl)C1,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)C(CC)C1CCC(C)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.958074522448571,4.685327576598571,4.476527704462857,4.403127316562857
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CC(CC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl)C(CO)CCC(C)O,C=CC(CC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl)C(CCC(C)O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CC(CCOC)C(CCN)(COC(=O)NCC(=O)O)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl)C(CO)CCC(C)O,C=CC(CC(CCOC)C(CCN)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CN)(C(C)CCC)C(C)(N)CCCCl)C(CO)CCC(C)O,C=CC(CC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(CCCCl)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCC(C)O,4.7281441998235705,4.257072916696298,4.154624396941299,4.252255193521298
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCC(Cl)NCC,C=CCCC(CCOC)C(CCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCC(Cl)NCC,C=CCCC(CC(COC(=O)NCC(=O)O)OC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCC(Cl)NCC,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)(C(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCC(Cl)NCC,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)(C(C)(N)CCC(Cl)NCC)C(C)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.816200499548571,4.67511558559857,4.214315713462858,4.2681273165628575
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(CCCCl)NCCCOC,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(CCCCl)NCCCOC,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(NCCCOC)C(CCCl)COC(=O)NCC(=O)O,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(NCCCOC)C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(CC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)NCCCOC,4.804644199823571,4.6468708408535715,4.698074522448572,4.687494816046298
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(OC)C(N)CCN)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(OC)C(N)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(OCCOC(=O)NCC(=O)O)C(N)CCN)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(OC)C(N)CCN)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CC(OC)C(N)CCN)C(CCN)OCC(C(C)CN)(C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.816200499548571,4.534688541456904,4.093115713462857,4.164526242501905
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)C(CC)C(C)N)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)N)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)C(CC)(COC(=O)NCC(=O)O)C(C)N)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)C(CC)C(C)N)(C(C)(N)CCCCl)C(C)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)OCC(C(C)CN)(C(C)C(CC)C(C)N)C(C)(N)CCCCl,4.755200499548571,4.71576014567,4.373558804335585,4.193127316562857
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(CC)CN,C=CCCC(CCOC)C(OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(CC)CN)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCOCCOC(=O)NCC(=O)O)C(CCN)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(CC)CN,C=CCCC(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(CC)CN,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOC)C(CCN)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(CC)CN,4.944593108273785,4.784008518744999,4.3161273165628575,4.341366939087857
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)(C(C)CNC(=O)CCl)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(CNC(=O)CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)(C(C)CNC(=O)CCl)C(C)(N)CC(CCl)COC(=O)NCC(=O)O,C=CCCC(C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)OCC(C(C)CCC)(C(C)CNC(=O)CCl)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCC)(C(C)CNC(=O)CCl)C(C)(N)CCCCl,4.755200499548571,4.748355208123571,4.163645392631905,4.013456995731905
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(OC)C(=N)NC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(OC)C(=N)NC)C(CCN)OCC(C(C)CN)(C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCCCl,C=CC(COC(=O)NCC(=O)O)CC(CC(OC)C(=N)NC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(OC)C(=N)NC)C(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(OC)C(=N)NC)C(CCN)OCC(C(C)CN)(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.755200499548571,4.748355208123571,4.080200499548571,4.0016283037485705
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(N)(CCCCl)CC(C)NCC,C=CCCC(CCOC)C(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C(C)CN)(C(C)CCC)C(N)(CCCCl)CC(C)NCC,CCCC(C)C(COC(CCN)C(CCC=CCOC(=O)NCC(=O)O)CCOC)(C(C)CN)C(N)(CCCCl)CC(C)NCC,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(N)(CCCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCC,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(CCCCl)CC(C)NCC,4.9595745224485714,4.803999768195,4.455932853043627,4.184943363293917
N:C-C:C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CC(C)C(=O)CCO)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CC(C)C(=O)CCO)C(N)(CCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCOC)C(CCN)OCC(C(C)CNCOC(=O)NCC(=O)O)(C(C)CC(C)C(=O)CCO)C(C)(N)CCCCl,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOC)C(CCN)OCC(C(C)CN)(C(C)CC(C)C(=O)CCO)C(C)(N)CCCCl,C=CCCC(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)OCC(C(C)CN)(C(C)CC(C)C(=O)CCO)C(C)(N)CCCCl,4.656761339404341,4.628233556694999,4.097381306068571,4.049192909168571
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CC(N)C(CN)CO)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CC(N)C(CN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CC(N)C(CN)(CO)COC(=O)NCC(=O)O)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CC(N)C(CN)CO)OC(C(NC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CC(N)C(CO)CNCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,4.6671441998235705,4.630772283921007,3.850472142632674,4.442027249549341
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(N)(CCCCl)CC1=CC=C(N)C=C1C,C=CCCC(CCOC)C(CCN)OC(C(C(C)CCC)C(N)(CCCCl)CC1=CC=C(N)C=C1C)C(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(CCC)CCOC(=O)NCC(=O)O)C(N)(CCCCl)CC1=CC=C(N)C=C1C,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(N)(CCCCl)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1C,C=CCCC(CCOC)C(CCN)OC(C(CCl)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCC)C(N)(CCCCl)CC1=CC=C(N)C=C1C,4.765412490548571,4.618955802923571,4.451315713462857,4.41381878269619
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCC(C(C)CC)C(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCC(C(C)CC)C(CCOC)C(CCN)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=C(COC(=O)NCC(=O)O)CC(C(C)CC)C(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCC(C(C)CC)C(CCOC)C(CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCC(C(C)CC)C(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(CCCCl)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.944074522448571,4.756053657798572,4.620189736362858,4.845886125548572
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)C(CC)C(C)CCCO)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)C(CC)C(C)CCCO)C(C)(CCCCl)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCOC)C(CC(N)COC(=O)NCC(=O)O)OC(C(CCl)NC)C(C(C)C(CC)C(C)CCCO)C(C)(N)CCCCl,C=CCCC(CCOC)C(OC(C(CCl)NC)C(C(C)C(CC)C(C)CCCO)C(C)(N)CCCCl)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)C(CC)C(C)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.744817639129341,4.560954943011071,4.321817639129341,4.055345435981904
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(C(C)CCC)C(C)(N)CCCCl)C(CCl)(NC)OCCCO,C=CCCC(CCOC)C(CCN)OC(C(C(C)CCC)C(C)(N)CCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)(NC)OCCCO,CCCC(C)C(C(OC(CCN)C(CCC=CCOC(=O)NCC(=O)O)CCOC)C(CCl)(NC)OCCCO)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(C(C)CCC)C(C)(N)CCCCl)C(CCl)(NC)OCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)OC(C(C(C)CCC)C(C)(N)CCCCl)C(CCl)(NC)OCCCO,4.6671441998235705,4.733943153340237,4.671381306068572,4.503834270731905
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(CCCCl)NC1CC(N)CCC1O,C=CCCC(CCOC)C(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C(CCl)NC)C(C(C)CCC)C(C)(CCCCl)NC1CC(N)CCC1O,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)(CCC)COC(=O)NCC(=O)O)C(C)(CCCCl)NC1CC(N)CCC1O,C=CCCC(C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(CCCCl)NC1CC(N)CCC1O,C=CCCC(CCOC)C(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C(CCl)NC)C(C(C)CCC)C(C)(CCCCl)NC1CC(N)CCC1O,4.6671441998235705,4.421581016106904,3.949978725965238,4.489036902115238
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)N(C)C(=O)CCCl)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN)OC(C(CCl)N(C)C(=O)CCCl)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCNCOC(=O)NCC(=O)O)OC(C(CCl)N(C)C(=O)CCCl)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(OC(C(CCl)N(C)C(=O)CCCl)C(C(C)CCC)C(C)(N)CCCCl)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCOC)C(CCN)OC(C(CCl)N(C)C(=O)CCCl)C(C(C)(N)CCCCl)C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.7281441998235705,4.718999453065238,4.251645392631905,4.115456995731904
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CC(N)OC1=C(C)C=CC=C1)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CC(N)OC1=C(C)C=CC=C1)OC(C(CCl)NC)C(C(C)(N)CCCCl)C(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCOC)C(CC(N)OC1=C(C)C=CC=C1)OC(C(CCl)NC)C(C(C)CCC)C(N)(CCCCl)CCOC(=O)NCC(=O)O,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOC)C(CC(N)OC1=C(C)C=CC=C1)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)OC1=C(C)C=CC=C1)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,4.925200499548571,4.69662924222934,4.722200499548571,4.801200499548571
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NCNCCN)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCN)OC(C(CCl)NCNCCN)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CC(COC(=O)NCC(=O)O)OC)C(CCN)OC(C(CCl)NCNCCN)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCl)NCNCCN)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NCNCCN)C(C(C)CCC)C(C)(CCCCl)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.6671441998235705,4.417276486673571,4.568381306068572,4.537229303448571
Cl-C-C-N-C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(CC(C)=O)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(CCl)NC)C(CC(C)=O)(C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(COC(=O)NCC(=O)O)(C(CCl)NC)C(CC(C)=O)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(NC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)=O)(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(C(NC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)=O)(C(C)CCC)C(C)(N)CCCCl,4.674144199823571,4.714178005398571,4.266645392631904,4.667200499548572
N(-C)(=C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(CCC)CC(N=C)C(N)CCN)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCC)CC(N=C)C(N)CCN)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OC(COC(=O)NCC(=O)O)C(C(CCC)CC(N=C)C(N)CCN)C(C)(N)CCCCl,C=CCCC(C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)OCC(C(CCC)CC(N=C)C(N)CCN)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(CCC)CC(N=C)C(N)CCN)C(C)(CCCCl)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.755200499548571,4.457140385065238,4.354776923754632,4.316800517854632
N(-C)(=C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)CCCCl,C=CCCC(CCOC)(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)CCCCl,C=NCCC(CCC)C(COC(CCN)C(CCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCOC)CCOC)C(C)(N)CCCCl,C=CCCC(CCOC)(CCOC)C(CC(N)COC(=O)NCC(=O)O)OCC(C(CCC)CCN=C)C(C)(N)CCCCl,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOC)(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)CCCCl,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOC)(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)CCCCl,4.835018222723571,4.784817176240238,4.684885535090238,4.622829825823572
N(-C)(=C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(CCN=C)C(CC)C(C)CCCCO)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCN=C)C(CC)C(C)CCCCO)C(C)(N)CCCCl,C=CCCC(CCOC)(COC(=O)NCC(=O)O)C(CCN)OCC(C(CCN=C)C(CC)C(C)CCCCO)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(CCN=C)C(CC)C(C)CCCCO)C(N)(CCCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)OCC(C(CCN=C)C(CC)C(C)CCCCO)C(C)(N)CCCCl,4.804230213723571,4.638933308773572,4.269012102648571,4.252255193521298
N(-C)(=C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)CCC(Cl)C1(Cl)CCCC(C)C1,C=CCCC(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C1(Cl)CCCC(C)C1,C=CCC(COC(=O)NCC(=O)O)C(CCOC)C(CCN)OCC(C(CCC)CCN=C)C(C)(N)CCC(Cl)C1(Cl)CCCC(C)C1,C=CCCC(CCOC)C(CCN)OCC(C(CCC)C(CN=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCC(Cl)C1(Cl)CCCC(C)C1,C=CCCC(CCOC)C(CCN)OCC(C(CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N=C)C(C)(N)CCC(Cl)C1(Cl)CCCC(C)C1,4.9290745224485715,4.634115585598571,4.512315713462857,4.26546064989619
