add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(CC1=CC=CC=C1)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCC1=C(C)C(C(C)C(N(CC2=CC=CC=C2)C(OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)CCO)C2(C)CCC(CN(C)CNC)C2)=CC=C1,CCOC(C(CO)CCO)N(CC1=CC(COC(=O)NCC(=O)O)=CC=C1)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC1=CC=CC=C1)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,4.970475968693016,4.780251725173571,4.342443590421299,4.6142551935212985
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCC1=C(C)C(C(C)C(N(C)C(OCCNCCN)C(CO)CCO)C2(C)CCC(CN(C)CNC)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OCCNCCN)C(CO)(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C)CCC(CN(C)CNC)C2)=CC=C1,CNCN(C)CC1CCC(C)(C(C(C)C2=CC=CC(CCCOC(=O)NCC(=O)O)=C2C)N(C)C(OCCNCCN)C(CO)CCO)C1,CCC1=C(C)C(C(C)C(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCNCCN)C(CO)CCO)C2(C)CCC(CN(C)CNC)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OCCNCCN)C(CCO)COCOC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCC(CN(C)CNC)C2)=CC=C1,4.662443590421299,4.609325615442726,4.662443590421299,4.6142551935212985
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC(COC)=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCC1=C(C)C(C(C)C(N(C)C(OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)CCO)C2(C)CCC(CN(C)CNC)C2)=CC(COC)=C1,CCC1=C(C)C(C(C)C(N(C)C(OCCCOC(=O)NCC(=O)O)C(CO)CCO)C2(C)CCC(CN(C)CNC)C2)=CC(COC)=C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC(COC)=CC(CC)=C1C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,4.574387290696299,4.609325615442726,4.765443590421299,4.687494816046298
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,C=CCOCC(OCC)(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,C=CCOCC(OCC)(C(CO)CCO)N(C)C(C(C)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,C=CCOCC(OCC)(C(CO)CCO)N(C)C(C(CCOC(=O)NCC(=O)O)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,C=CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC)(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,C=C(COCC(OCC)(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.512255193521298,4.662443590421299,4.376329216421299
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCCCCC(C)(C1=CC=CC(CC)=C1C)C(N(C)C(OCC)C(CO)CCO)C1(C)CCC(CN(C)CNC)C1,CCCCCC(C)(C1=CC=CC(CC)=C1C)C(N(C)C(OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCO)C1(C)CCC(CN(C)CNC)C1,CCCCCC(C)(C1=CC(COC(=O)NCC(=O)O)=CC(CC)=C1C)C(N(C)C(OCC)C(CO)CCO)C1(C)CCC(CN(C)CNC)C1,CCCCCC(C)(C1=CC=CC(CC)=C1C)C(N(C)C(OCC)C(CO)CCO)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)CNC)C1,CCCCCC(C)(C1=CC=CC(CC)=C1C)C(N(C)C(OCC)C(CCO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(CN(C)CNC)C1,4.893975968693016,4.788683973287172,4.342443590421299,4.566690588101299
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(C)C(C(CC(=N)NC)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C(CC(=N)NC)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(C)C(C(CC(=N)NC)C1=CC=CC(CC)=C1CCOC(=O)NCC(=O)O)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C(CC(=N)NC)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCC1=C(C)C(C(CC(=N)NC)C(N(C)C(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCO)C2(C)CCC(CN(C)CNC)C2)=CC=C1,4.662443590421299,4.667503566596298,4.239443590421298,4.367494816046298
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNCCC2CCC(O)CC2)C1,CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNCCC2CCC(O)CC2)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(CCOC(=O)NCC(=O)O)CNCCC2CCC(O)CC2)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNCCC2CCC(O)CC2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CN(CCC2CCC(O)CC2)COC(=O)NC(CCC(=O)O)C(=O)O)C1,5.057975968693016,4.675558865346298,4.403443590421299,4.150255193521298
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,C=CCCCC1=C(CC)C=CC=C1C(C)C(N(C)C(OCC)C(CO)CCO)C1(C)CCC(CN(C)CNC)C1,C=CCCCC1=C(CC)C=CC=C1C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N(C)C(OCC)C(CO)CCO)C1(C)CCC(CN(C)CNC)C1,C=CCCCC1=C(CC)C=CC=C1C(C)C(N(C)C(OCC)C(CO)CCO)C1(C)CCC(C(COC(=O)NCC(=O)O)N(C)CNC)C1,C=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC)C=CC=C1C(C)C(N(C)C(OCC)C(CO)CCO)C1(C)CCC(CN(C)CNC)C1,C=CCCCC1=C(CC)C=CC=C1C(C)C(N(C)C(OCC)C(CO)CCO)C1(C)CC(CN(C)CNC)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.970475968693016,4.667503566596298,4.239443590421298,4.687494816046298
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,C=NCCC(CCl)CC1CCC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OCC)C(CO)CCO)C1,C=NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)CC1CCC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OCC)C(CO)CCO)C1,C=NCCC(CCl)CC1CCC(C)(C(COC(=O)NCC(=O)O)(C(C)C2=CC=CC(CC)=C2C)N(C)C(OCC)C(CO)CCO)C1,C=NCCC(CCl)CC1CCC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OCC)C(CO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=NCCC(CCl)CC1CC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OCC)C(CO)CCO)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.852975968693015,4.707012102648571,4.332200499548571,4.34501210264857
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,[H]N(C)CC1CC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OCC)C(CO)CCO)CC1CC(CC)CCl,[H]N(C)CC1CC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OCC)C(CO)CCO)CC1CC(CC)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1CC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(CCOC(=O)NCC(=O)O)C(OCC)C(CO)CCO)CC1CC(CC)CCl,[H]N(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OCC)C(CO)CCO)CC1CC(CC)CCl,[H]N(C)CC1CC(C)(C(C(C)C2=CC=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C2C)N(C)C(OCC)C(CO)CCO)CC1CC(CC)CCl,4.882040017993016,4.780251725173571,4.393200499548571,4.357251725173571
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C(C(CC)CCl)C(C)NC)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C(C(CC)CCl)C(C)NC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C(C(CC)CCl)C(C)NC)CC1COC(=O)NCC(=O)O,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C(C(C)NC)C(CCl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCOC(C(CO)CCO)N(C)C(C1(C)CCC(C(C(CC)CCl)C(C)NC)C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(CC)=C1C,4.954975968693016,4.768315774473571,4.329857323188571,4.00744749722857
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,[H]C(C)(C)OC(C)C1=C(C)C(C(C)C(N(C)C(OCC)C(CO)CCO)C2(C)CCC(CC(CC)CCl)C2)=CC=C1,[H]C(C)(C)OC(C)C1=C(C)C(C(C)C(N(C)C(OCC)C(CO)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C)CCC(CC(CC)CCl)C2)=CC=C1,[H]C(C)(C)OC(C)C1=C(C)C(C(C)C(N(C)C(OCC)C(CO)CCO)C2(C)CCC(CC(CC)CCl)C2)=CC=C1COC(=O)NCC(=O)O,[H]C(C)(C)OC(C)C1=C(C)C(C(C)C(N(C)C(OCC)C(CO)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCC(CC(CC)CCl)C2)=CC=C1,[H]C(C)(C)OC(C)C1=C(C)C(C(C)C(N(C)C(OCC)C(CO)CCO)C2(C)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCl)C2)=CC=C1,4.893975968693016,4.369447497228571,4.0072710045374595,4.065386125548571
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1C1(Cl)CCCCC1O,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(CC(CC)CCl)C1C1(Cl)CCCCC1O,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)C(Cl)COC(=O)NCC(=O)O)C1C1(Cl)CCCCC1O,CCOC(C(CO)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1C1(Cl)CCCCC1O,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1C1(Cl)CCCCC1O,4.531975968693016,3.949769394208571,4.234135894128571,4.082947497228571
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(C(C)CCCCO)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C(C)C1=CC=CC(C(C)CCCCO)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(C(C)CCCCO)=C1C)C1(C)CCC(CC(CC)CCl)C1COC(=O)NCC(=O)O,CCOC(C(CO)CCO)N(C)C(C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C(C)CCCCO)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(C(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C1(C)CCC(CC(CC)CCl)C1,4.470975968693016,4.357251725173571,4.28401210264857,4.357251725173571
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(C)C(C1(C)CCC(CC(CC)CCl)C1)C(C)(OC1CCCCC1O)C1=CC=CC(CC)=C1C,CCOC(C(CO)CCO)N(C)C(C1(C)CCC(CC(CC)CCl)C1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC1CCCCC1O)C1=CC=CC(CC)=C1C,CCOC(C(CO)CCO)N(C)C(C1(C)CCC(CC(CC)CCl)C1)C(C)(OC1(COC(=O)NCC(=O)O)CCCCC1O)C1=CC=CC(CC)=C1C,CCOC(C(CO)CCO)N(C)C(C1(C)CCC(CC(CCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)(OC1CCCCC1O)C1=CC=CC(CC)=C1C,CCOC(C(CO)CCO)N(C)C(C1(C)CCC(CC(CC)CCl)C1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC1CCCCC1O)C1=CC=CC(CC)=C1C,4.755200499548571,4.707012102648571,4.4352004995485705,4.1912551935212985
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(CC(=O)CN)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(CC(=O)CN)C(C(C)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCOCOC(=O)NCC(=O)O)N(CC(=O)CN)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(CC(=O)CN)C(C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(CC(=O)CN)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.332200499548571,4.707012102648571,4.332200499548571,4.239443590421298
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,C=CCOCCN(C(OCC)C(CO)CCO)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,C=CCOCCN(C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1)C(OCC)C(CO)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C(CO)CCO)N(CCOCC=CCOC(=O)NCC(=O)O)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,C=CCOCCN(C(OCC)C(CCO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,C=CCOCCN(C(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCO)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,4.954975968693016,4.781251725173571,4.332200499548571,4.357251725173571
Cl-C:C:C-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CC(CC)CCl)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(CC(CC)CCl)C(C(C)OC=O)C1,CCOC(C(CCO)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(CC(CC)CCl)C(C(C)OC=O)C1,CCOC(C(CO)CC(O)COC(=O)NCC(=O)O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(CC(CC)CCl)C(C(C)OC=O)C1,CCOC(C(CO)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(CC(CC)CCl)C(C(C)OC=O)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C(C)OC=O)C(CC(CC)CCl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.393200499548571,4.34501210264857,4.342443590421299,4.252255193521298
O=C-C-C-C-C(N)-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C2(C)CCC(C)C2)=C(C(C)OC)C=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C2(C)CC(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(C)OC)C=C1,CCC1=C(C)C(C(C)C(N(CCOC(=O)NCC(=O)O)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C2(C)CCC(C)C2)=C(C(C)OC)C=C1,CCC1=C(C)C(C(C)C(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C2(C)CCC(C)C2)=C(C(C)OC)C=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCC(C)C2)=C(C(C)OC)C=C1,4.662443590421299,4.6142551935212985,4.192255193521298,4.085669625796298
O=C-C-C-C-C(N)-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CC(O)F)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CC(O)F)C2(C)CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=CC=C1,CC1=C(CCCOC(=O)NCC(=O)O)C=CC=C1C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CC(O)F)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(O)F)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CC(O)F)C2(C)CCC(C)C2)=CC=C1,3.543434043721298,3.7751292164212984,3.2833080666212986,3.2833080666212986
O=C-C-C-C-C(N)-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CC(O)C(=O)CCl)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CC(O)C(=O)CCl)C2(C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC1=C(C)C(C(CCOC(=O)NCC(=O)O)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CC(O)C(=O)CCl)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CC(O)C(=O)CCl)C2(C)CCC(C)C2)=CC=C1,CCC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CC(O)C(=O)CCl)C2(C)CCC(C)C2)=CC=C1,4.176409248894026,4.195011132715238,4.065129216421298,3.911629216421298
O=C-C-C-C-C(N)-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C2(C)CCC(C)C2)=CC=C1,[H]CNCC1CCC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C1,[H]CNCC1CCC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CNCC1CCC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OC(C)CC(CCCC=O)NCOC(=O)NCC(=O)O)C(CO)CCO)C1,[H]CNCC1CCC(C)(C(C(C)C2=CC=CC(CC)=C2C)N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]CNCC1CCC(C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C2=CC=CC(CC)=C2C)N(C)C(OC(C)CC(N)CCCC=O)C(CO)CCO)C1,4.560443590421299,4.585494816046298,4.342443590421299,4.1912551935212985
