add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CCC1CC(C(C)CC)(C1CCCCN1)C(C(O)COC)C(C)(CCCNC)CC(CCl)NC,CCCC(C)C1CC(C)CCC1CC(C(C)CC)(C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1)C(C(O)COC)C(C)(CCCNC)CC(CCl)NC,CCCC(C)C1CC(C)CCC1CC(C(C)CC)(C1CCCCN1)C(C(C)(CCCNC)CC(CCl)NC)C(O)(COC)COC(=O)NCC(=O)O,CCCC(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C(C)CC)(C1CCCCN1)C(C(O)COC)C(C)(CCCNC)CC(CCl)NC,CCCC(C)C1CC(C)CCC1CC(C(C)CC)(C1CCCCN1)C(C(O)COC)C(C)(CCCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)NC,5.0197891641394445,4.844846640773571,4.551138571748571,4.957386125548571
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1(C(CC)CC)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1(C(CC)CC)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN1,CCC(COC(=O)NCC(=O)O)C(C)C1(C(CC)CC)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)CC)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1(C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,4.506941811564444,4.436107631114444,3.996540365319999,3.996540365319999
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(NC)C(Cl)CC(C)N)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(CCCNCNC(C)=O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NC)C(Cl)CC(C)N)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(NC)C(Cl)CC(C)N)C(C)C(C)COC(=O)NCC(=O)O,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(NC)C(Cl)CC(C)N)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=O)CC(NC)C(Cl)CC(C)N)C(C)CC,4.589709948834286,4.1242713205142865,3.9499831318199994,3.974730685619999
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)C(C1CCCCC1)C(CCl)NC)C(C)CC,CCCC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)C(C1CCCCC1)C(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CC(COC(=O)NCC(=O)O)C1CC(CC(C)(CCCNCNC(C)=O)C(C1CCCCC1)C(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)C(C1CCCCC1)C(CCl)NC)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1CC(C)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)(CCCNCNC(C)=O)C(C1CCCCC1)C(CCl)NC)C(C)CC,4.59991622243373,4.4011065792999995,4.3949143050199995,4.474042529999999
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,C=CC(=C)C(CC1CCC(C)CC1C(C)CCC)(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,C=CC(=C)C(CC1CCC(C)CC1C(C)CCC)(CC(C)(CC(CCl)NC)C(CCNCNC(C)=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,C=CC(=C)C(CC1CCC(C)CC1C(C)CCC)(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(CC)CCOC(=O)NCC(=O)O,C=CC(=C)C(CC1CCC(C)CC1C(C)CCC)(CC(C)(CC(CCl)NC)C(CCNCNC(C)=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=CC(=C)C(CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)CCC)(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,4.66279979197873,4.4877099488342855,4.2245115465285705,4.50926764662
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(C)C1(C(C)CNC)CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)CNC)CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(C)C1(C(C)CNC)CC(C)CCC1CC(CC(CCCNCNC(C)=O)(CCOC(=O)NCC(=O)O)CC(CCl)NC)C(C)CC,CCC(C)C(CC1CCC(C)CC1(C(C)CNC)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCCNCNC(C)=O)CC(CCl)NC,CCC(C)C(CC1CCC(C)CC1(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC)CC(C)(CCCNCNC(C)=O)CC(CCl)NC,4.95509473492,4.530019779334286,3.9901561065999998,4.4405947349199995
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(=O)CCC1CCCC1C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(=O)CCC1CCCC1C)CC(CCl)NC)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CC1CCC(C)CC1C(C)CCCCOC(=O)NCC(=O)O)CC(C)(CCCNCNC(=O)CCC1CCCC1C)CC(CCl)NC,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1CC(CC(C)(CCCNCNC(=O)CCC1CCCC1C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(=O)CCC1CCCC1C)CC(CCl)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.553655579234286,4.3949143050199995,4.41954036532,4.4302879191199995
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)(CC)N(CC)NC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)N(CC)NC,CCCC(C)C1CC(C)(COC(=O)NCC(=O)O)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)(CC)N(CC)NC,CCCC(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)(CC)N(CC)NC,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)(CC)N(CC)NC,4.87859473492,4.088874772217619,4.399950174848571,3.9190861255485707
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCN(C(C)=O)C(=O)CCC=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(CCCNCN(C(C)=O)C(=O)CCC=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCN(C(C)=O)C(=O)CC(C=O)COC(=O)NCC(=O)O)CC(CCl)NC)C(C)CC,CCCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1CC(CC(C)(CCCNCN(C(C)=O)C(=O)CCC=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(CCCNCN(C(C)=O)C(=O)CCC=O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)NC)C(C)CC,4.52667910852357,2.5138381376999996,4.52107452244857,4.457886125548571
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,[H]NCC(CCNCNC(C)=O)C(C)(CC(CCl)NC)CC(CC1CCC(C)CC1C(C)CCC)C(C)CC,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCNCNC(C)=O)C(C)(CC(CCl)NC)CC(CC1CCC(C)CC1C(C)CCC)C(C)CC,[H]NCC(CCNCNC(C)=O)C(CCOC(=O)NCC(=O)O)(CC(CCl)NC)CC(CC1CCC(C)CC1C(C)CCC)C(C)CC,[H]NCC(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=O)C(C)(CC(CCl)NC)CC(CC1CCC(C)CC1C(C)CCC)C(C)CC,[H]NCC(CCNCNC(C)=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCl)NC)CC(CC1CCC(C)CC1C(C)CCC)C(C)CC,4.589709948834286,4.34026000534857,4.34026000534857,4.457886125548571
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(CNC(C)=O)CC(CC)CC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(CNC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CCOC(=O)NCC(=O)O)CCC1CC(CC(C)(CCCN(CNC(C)=O)CC(CC)CC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(CC(C)(CCCN(CNC(C)=O)CC(CC)CC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)(CCCN(CNC(C)=O)CC(CC)CC)CC(CCl)NC)C(C)CC,4.8856065793,4.535221793214285,4.454899562274999,4.298603901679999
C(-C)(-N)(=O),CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NCC(C)CNC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(CCCNCNC(C)=O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)NCC(C)CNC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CC(CNCNC(C)=O)COC(=O)NCC(=O)O)CC(CCl)NCC(C)CNC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(C(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCNCNC(C)=O)CC(CCl)NCC(C)CNC,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1CC(CC(C)(CCCNCNC(C)=O)CC(CCl)NCC(C)CNC)C(C)CC,4.589709948834286,4.479577233142857,4.34026000534857,4.513530685619999
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,CC=CC(CN)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,CC=CC(CN)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=CC(CN)CC1CCC(CC(C(C)CC)C(COC(=O)NCC(=O)O)C(C)(CCCNC)CC(CCl)NC)C(C(C)CCC)C1,CC=CC(CN)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,CC=CC(CN)CC1CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,5.0197891641394445,4.4877099488342855,4.6435029318092855,4.662645899534286
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CC(CCl)NC)C(CCNC)CCNN)C(C)CC)C(C(C)CCC)C1,CCCC(C)C1CC(CC(C)C=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CC(CC(C)(CC(CCl)NC)C(CCNC)CCNN)C(C)CC,CCCC(C)C1CC(CC(C)C=C(C)COC(=O)NCC(=O)O)CCC1CC(CC(C)(CC(CCl)NC)C(CCNC)CCNN)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(C(CCNC)CCNN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)NC)C(C)CC)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CC(CCl)NC)C(CCNC)CCNN)C(C)CC)C(C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.95509473492,4.84669821787,4.589709948834286,4.662645899534286
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)(CCC)CCOCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CCC)CCOCC)C1,CC=CC(C)C(COC(=O)NCC(=O)O)C1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)(CCC)CCOCC)C1,CC=CC(C)CC1CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)(CCC)CCOCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CCC)CCOCC)C1,5.0197891641394445,4.84669821787,4.587858371737857,4.589709948834286
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NCC(=O)CCCCO)C(C)CC)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCCCO)C(C)CC)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(NCC(=O)CCCCO)C(Cl)COC(=O)NCC(=O)O)C(C)CC)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NCC(=O)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(C(C)CCC)C1,CCCC(C)C1CC(CC(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1CC(CC(C)(CCCNC)CC(CCl)NCC(=O)CCCCO)C(C)CC,5.017283131819999,4.45559473492,4.567323668595,4.513530685619999
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCCC(C=O)CCC=O)C1,CC=CC(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCCC(C=O)CCC=O)C1,CC=CC(C)CC1CC(COC(=O)NCC(=O)O)C(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCCC(C=O)CCC=O)C1,CC=CC(C)CC1CC(C(C)CCCC(C=O)CCC=O)C(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(CCCC(C=O)CCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.520289164139443,4.45559473492,4.45559473492,4.513530685619999
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,CCCC(C)C1CC(CC(C)C=C(C)C2=CC(C)=CC=C2C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CC(C)C=C(C)C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC=C2C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CC(C)C=C(C)C2=CC(C)=CC=C2C)CCC1C(COC(=O)NCC(=O)O)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CC(C)(C=C(C)C2=CC(C)=CC=C2C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CC(C)C=C(C)C2=CC(C)=CC=C2C)CCC1CC(CC(CCCNC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)NC)C(C)CC,4.965301008519445,4.60061139507873,4.314564303489286,4.585611395078731
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CCOC2=C(Cl)C=CC=C2)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)COC2=C(Cl)C=CC=C2)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(CCCNC)(CCOC(=O)NCC(=O)O)CC(CCl)NC)C(C)CCOC2=C(Cl)C=CC=C2)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)(CCOC2=C(Cl)C=CC=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCC)C1,CC=CC(C)CC1CCC(CC(CC(C)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC(CCl)NC)C(C)CCOC2=C(Cl)C=CC=C2)C(C(C)CCC)C1,4.964144604068016,4.899450174848571,4.587858371737857,4.662645899534286
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,[H]C(C)=CCNCCCC(C)(CC(CCl)NC)CC(CC1CCC(CC(C)C=CC)CC1C(C)CCC)C(C)CC,[H]C(C)=CCNCCCC(C)(CC(CCl)NC)CC(CC1CCC(CC(C)C(=CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)CCC)C(C)CC,[H]C(C)=CCNCCCC(C)(CC(CCl)NC)CC(CC1CCC(CC(C)C=CC)CC1C(C)CCC)C(C)C(C)COC(=O)NCC(=O)O,[H]C(C)=CCNCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CCl)NC)CC(CC1CCC(CC(C)C=CC)CC1C(C)CCC)C(C)CC,[H]C(C)=CCN(CCCC(C)(CC(CCl)NC)CC(CC1CCC(CC(C)C=CC)CC1C(C)CCC)C(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,5.028184578064445,4.4877099488342855,4.589709948834286,4.662645899534286
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,[H]C(C)(C)CC(C)(CC)C(CC1CCC(CC(C)C=CC)CC1C(C)CCC)CC(C)(CCCNC)CC(CCl)NC,[H]C(C)(C)CC(C)(CC)C(CC1CCC(CC(C)C=CC)CC1C(C)CCC)CC(C)(CCCNC)CC(NC)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(C)(CC)C(CC1CCC(CC(C)C=CC)CC1C(C)CCC)CC(C)(CCCNC)C(COC(=O)NCC(=O)O)C(CCl)NC,[H]C(C)(C)CC(C)(CC)C(CC1CCC(CC(C)C=CC)CC1C(C)CCC)CC(C)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC(CCl)NC,[H]C(C)(C)CC(C)(CC)C(CC(C)(CCCNC)CC(CCl)NC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC(C)C=CC)CC1C(C)CCC,4.911508025544444,4.546123239458731,4.325909948834286,4.035909948834286
C:C-C=C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CC(C)CC1CCC(CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC)C(C(C)CCC)C1,[H]C(C)OC(C)C(C)C(CC1CCC(CC(C)C=CC)CC1C(C)CCC)CC(C)(CCCNC)CC(CCl)NC,[H]C(C)OC(C)C(C)C(CC1CCC(CC(C)C=CC)CC1C(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCCNC)CC(CCl)NC,[H]C(C)OC(C)C(C)C(CC1CCC(CC(C)C=CC)CC1C(CCC)CCOC(=O)NCC(=O)O)CC(C)(CCCNC)CC(CCl)NC,[H]C(C)OC(C)C(C)C(CC1CCC(CC(C)C=CC)CC1C(C)CCC)CC(C)(CCCNC)CC(CCl)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OC(C)C(C)C(CC1CCC(CC(C)C=CC)CC1C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCCNC)CC(CCl)NC,5.0197891641394445,4.74469821787,4.6435029318092855,4.589709948834286
O-C-C-C:C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CC(CCCCO)C1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CC(CCCCO)C1CC(CC(C)(CCCNC)C(C(CCl)NC)C(CCCCO)OC)C(C)CC,CCCC(C)C1CC(C)CC(CCCCO)C1CC(CC(C)(CCCNC)C(C(CCl)NC)C(CCCCO)OC)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1CC(CCOC(=O)NCC(=O)O)CC(CCCCO)C1CC(CC(C)(CCCNC)C(C(CCl)NC)C(CCCCO)OC)C(C)CC,CCCC(C)C1CC(C)CC(CCCCO)C1CC(CC(C)(CCCNC)C(C(CCCCO)OC)C(CCl)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCC(C)C1CC(C)CC(CCCCO)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)(CCCNC)C(C(CCl)NC)C(CCCCO)OC)C(C)CC,4.9006065793,4.77200804837,4.4011065792999995,4.39819595604857
