add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,[H]C(O)C1(C)CC(CCN)(CC(C)CCl)C(COCO)(C(CCC)C(CCCCC)C(C)(C)C)C1,[H]C(O)C1(C)CC(CCN)(CC(C)CCl)C(COCO)(C(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCC)C(C)(C)C)C1,[H]C(O)C1(C)CC(CCN)(CC(C)CCl)C(COCO)(C(CCC)C(CCCC(C)COC(=O)NCC(=O)O)C(C)(C)C)C1,[H]C(O)C1(C)CC(CCN)(CC(C)CCl)C(COCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCC)C(CCCCC)C(C)(C)C)C1,[H]C(O)C1(C)CC(CCN)(CC(C)CCl)C(COCO)(C(CCC)C(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)C1,3.9216365660610704,4.088113691537499,4.153969131466072,3.8536905881012986
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CCC)CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CCC)CCC)C1(COCO)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CCC)C(CC)COC(=O)NCC(=O)O)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(C)(C)C)C(CCCC(CCC)CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCO)CC(C)CC1(CCN)CC(C)CCl,CCCCCC(C(CCCC(CCC)CCC)C1(COCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,4.622897562253731,4.395571322321944,4.549727324443571,4.4297873514844435
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,C=NCC(C(C)CCl)C1(CCN)CC(C)CC1(COCO)C(CCC)C(CCCCC)C(C)(C)C,C=NCC(C(C)CCl)C1(CCN)CC(C)CC1(COCO)C(CCC)C(CCCCC)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCC(C(C)CCl)C1(CCN)CC(C)CC1(COCO)C(CCC)C(C(CCCC)COC(=O)NCC(=O)O)C(C)(C)C,C=NCC(C(C)CCl)C1(CCN)CC(C)CC1(COCO)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC)C(C)(C)C,C=NCC(C(C)CCl)C1(CCN)CC(C)CC1(COCO)C(CCC)C(CCCCC)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.72734032875373,4.068626760442857,4.097635894128571,4.397896285244999
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)C(C(O)CC=O)C1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(O)CC=O)C1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)C(COC(=O)NCC(=O)O)C(C)C(C(O)CC=O)C1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)C(C(O)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCl)C(C)(C)COCC=O,CCCC(C(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)COCC=O)C1(COCO)CC(C)C(C(O)CC=O)C1CC(C)CCl,4.361886125548571,4.348129216421298,4.332317613321298,4.2048046465462985
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(C(OCO)C2CCC(C)CC2Cl)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(OCO)C2CCC(C)CC2Cl)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCC(C(CCCCCCOC(=O)NCC(=O)O)C(C)(C)COCC=O)C1(C(OCO)C2CCC(C)CC2Cl)CC(C)CC1CC(C)CCl,CCCCCC(C(CCC)C1(C(OCO)C2CCC(C)CC2Cl)CC(C)CC1CC(C)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(C(OCO)C2CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2Cl)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,4.585391107288015,4.5269439762444446,4.102614931823571,4.149397969928571
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(C(CC)CC(C)C)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(C(CC)CC(C)C)C1(COCO)CC(C)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCl)C(C)(C)COCC=O,CCCCCC(C(C(CC)(COC(=O)NCC(=O)O)CC(C)C)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(C(CC)CC(C)C)C1(COCO)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(C(CC)CC(C)C)C1(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,4.368299416173015,3.890426534923571,3.938614931823571,3.890426534923571
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(CCl)CNCC=O)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC(CCl)CNCC=O)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(CCl)C(COC(=O)NCC(=O)O)NCC=O)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1CC(CCl)CNCC=O)C(C)(C)COCC=O,CCCCCC(C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(COCO)CC(C)CC1CC(CCl)CNCC=O)C(C)(C)COCC=O,4.848074522448572,4.573355208123571,4.142195956048571,4.12256155567357
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)(C(C)OC)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)(C(C)OC)CC1CC(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)(C(C)OC)CC1CC(C)CCl)C(C)(CCOC(=O)NCC(=O)O)COCC=O,CCCCCC(C(CCC)C1(COC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C)OC)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(C)OC)CC1CC(C)CCl)C(C)(C)COCC=O,4.785195956048571,4.831989608498572,3.9006696257962985,3.7976696257962983
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C(CCCO)OCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C(OCC=O)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(CCC)C1(COCO)CC(C)C(COC(=O)NCC(=O)O)C1CC(C)CCl)C(C)(C)C(CCCO)OCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(CCCO)OCC=O,CCCCCC(C(CCC)C1(COCO)C(CC(C)CCl)CC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(CCCO)OCC=O,4.470975968693016,4.440886125548571,4.182251725173571,4.348129216421298
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)C(N=C(C)N)C1CC(C)CCl)C(C)(C)COCC=O,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCC)C1(COCO)CC(C)C(N=C(C)N)C1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COC(O)COC(=O)NCC(=O)O)CC(C)C(N=C(C)N)C1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)C(N=C(C)N)C1CC(C)CCl)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC=O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CCC)C1(COCO)CC(C)C(N=C(C)N)C1CC(C)CCl)C(C)(C)COCC=O,4.425074522448571,3.873448169161071,4.304886125548571,3.7751292164212984
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC(=O)C1=CC=CC=C1,CCCCCC(C(CCC)C1(COCO)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC(C)CCl)C(C)(C)COCC(=O)C1=CC=CC=C1,CCCCCC(C(C(CC)COC(=O)NCC(=O)O)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC(=O)C1=CC=CC=C1,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC(=O)C1=CC=CC=C1,CCCCCC(C(CCC)C1(COCO)C(CC(C)CCl)CC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)COCC(=O)C1=CC=CC=C1,4.9215923991480155,4.845787571793016,4.365384352948571,4.2743355020085705
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCCOC1=C(O)C=CC=C1)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCCC(C(CCCOC1=C(O)C=CC=C1)C1(COC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCC(COC(=O)NCC(=O)O)CC(C(CCCOC1=C(O)C=CC=C1)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CC(CCCC(C(CCCOC1=C(O)C=CC=C1)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CCCOC1=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,4.876386125548572,4.348129216421298,4.294255193521298,4.2048046465462985
O=C-C-O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCC(CCCCCCCO)C(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCC(CCCCCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCC(CCCCCCCO)C(C(CCC)C1(COCO)CC(C)CC1CC(CCl)CCOC(=O)NCC(=O)O)C(C)(C)COCC=O,CCCCC(CCCCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC=O,CCCCC(CCCCCCCO)C(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)COCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,5.026443976244445,4.4678425299999995,4.47584051612,4.260449206617727
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,[H]C(C)CC(C)(C)C(CCCC(C)C(O)C=O)C(CCC)C1(COCONNCN)CC(C)CC1CC(C)CCl,[H]C(C)CC(C)(C)C(CCCC(C)C(O)C=O)C(CCC)C1(COCONNCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1CC(C)CCl,[H]C(C)CC(C)(C)C(CCCC(C)C(O)C=O)C(CCC)C1(COCON(COC(=O)NCC(=O)O)NCN)CC(C)CC1CC(C)CCl,[H]C(C)CC(C)(C)C(CCCC(C)C(O)C=O)C(CCC)C1(COCONNCN)CC(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCl,[H]C(C)CC(C)(C)C(CCCC(C)C(O)C=O)C(CCC)C1(COCONNCN)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)CCl,4.361886125548571,4.193028294663797,4.284129216421298,4.264494816046298
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1C(C1=CC=C(Cl)C=C1C)C(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1C(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1C)C(C)CCl,CCCC(C1(COCONNCN)CC(C)CC1C(C1=CC=C(Cl)C=C1C)C(C)CCl)C(CCCC(C)C(O)C=O)(COC(=O)NCC(=O)O)C(C)(C)C,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCONNCN)CC(C)CC1C(C1=CC=C(Cl)C=C1C)C(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1C(C1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(C)CCl,3.9818509489319043,3.8792497246773587,4.406665745077359,3.8992208519940257
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,C=CCC(O)CC1CC(CC(C)CCl)C(COCONNCN)(C(CCC)C(CCCC(C)C(O)C=O)C(C)(C)C)C1,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CC1CC(CC(C)CCl)C(COCONNCN)(C(CCC)C(CCCC(C)C(O)C=O)C(C)(C)C)C1,C=CCC(O)CC1CC(COC(=O)NCC(=O)O)(CC(C)CCl)C(COCONNCN)(C(CCC)C(CCCC(C)C(O)C=O)C(C)(C)C)C1,C=CCC(O)CC1CC(CC(C)CCl)C(COCONN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCC)C(CCCC(C)C(O)C=O)C(C)(C)C)C1,C=CCC(O)CC1CC(CC(C)CCl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCONNCN)(C(CCC)C(CCCC(C)C(O)C=O)C(C)(C)C)C1,4.376886125548571,4.065129216421298,4.182129216421298,4.065129216421298
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)(CCl)CC1=C(C)C=CC=C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)(CCl)CC1=C(C)C=CC=C1,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COC(COC(=O)NCC(=O)O)ONNCN)CC(C)CC1CC(C)(CCl)CC1=C(C)C=CC=C1,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCONNCN)CC(C)CC1CC(C)(CCl)CC1=C(C)C=CC=C1,CCCC(C1(COCONNCN)CC(C)CC1CC(C)(CCl)CC1=C(C)C=CC=C1)C(CCCC(C)C(O)C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.030039345831904,3.941048181946904,3.9818509489319043,3.889094039804631
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(C(C=CCO)OCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(C(CCC(C)C(O)C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)C1(C(C=CCO)OCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(C(CCC(C)C(O)C=O)COC(=O)NCC(=O)O)C(C)(C)C)C1(C(C=CCO)OCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(C(OCONNCN)C(=CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1CC(C)CCl,CC(CCl)CC1CC(C)CC1(C(C=CCO)OCONNCN)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)C(O)C=O)C(C)(C)C,4.376886125548571,4.288439046921298,4.284129216421298,4.391439046921298
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)(C=O)C(Cl)CO)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)(C=O)C(Cl)CO)C(C)(C)C)C1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCONNCN)CC(C)CC1CC(C)CCl,CCC(COC(=O)NCC(=O)O)C(C(CCCC(C)C(O)(C=O)C(Cl)CO)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(C=O)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C1(COCONNCN)CC(C)CC1CC(C)CCl)C(CCCC(C)C(O)(C=O)C(Cl)CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.004386125548571,3.6843310186319043,3.944762506404632,3.606574109504632
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCCCCCC(C)CC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCCCCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCCCCCC(C)CC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(C(COC(=O)NCC(=O)O)OCONNCN)CC(C)CC1CC(C)CCl,CCCCCCCC(C)CC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCON(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)CC(C)CC1CC(C)CCl,CCCCC(CCC(C)CC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.372319132893015,4.4400156727685705,4.28885535004857,3.91029872597106
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(CCl)CC(=O)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCl,CCC(COC(=O)NCC(=O)O)C(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(CCl)CC(=O)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1CC(CCl)CC(=O)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CC(CCl)CC(=O)CCl,4.1786657450773586,3.989331018631904,3.859424349379632,3.629114518879632
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)C(CC(C)CCl)CC(C)C1C1=C(F)C(F)=C(F)C(F)=C1F,CCCC(C(C(CCC(C)C(O)C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)C1(COCONNCN)C(CC(C)CCl)CC(C)C1C1=C(F)C(F)=C(F)C(F)=C1F,CCCC(C(CCCC(C)C(O)(C=O)COC(=O)NCC(=O)O)C(C)(C)C)C1(COCONNCN)C(CC(C)CCl)CC(C)C1C1=C(F)C(F)=C(F)C(F)=C1F,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)C(CC(C)CCl)CC(C)C1C1=C(F)C(F)=C(F)C(F)=C1F,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)C(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCl,2.9657672053946316,3.024367843077965,2.993836656944632,3.0169913179779653
N-N-C-N,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCN)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCNNC(C)(C)C)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCNNC(C)(C)C)CC(C)CC1CC(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCONNCNNC(C)(C)C)CC(CCOC(=O)NCC(=O)O)CC1CC(C)CCl,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCONNCNNC(C)(C)C)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O)C(C)(C)C)C1(COCONNCNNC(C)(C)C)CC(C)CC1CC(C)CCl,4.420350948931905,3.850634449179631,3.911629216421298,3.8280940398046313
C=C-C-O-C,CCCC(C(CCCC(C)C(O)C=O)C(C)(C)C)C1(COCO)CC(C)CC1CC(C)CCl,C=CC(OC)C(C)(CCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C)C(O)C=O,C=CC(OC)C(C)(CCCC(C(CCC)C1(COCO)CC(C)C(N=C(C)C)C1CC(C)CCl)C(C)(C)C)C(O)C=O,C=CC(OC)C(C)(CCCC(C(C)(C)C)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COCO)CC(C)C(N=C(C)C)C1CC(C)CCl)C(O)C=O,C=CC(OC)C(C)(CCCC(C(CCC)C1(C(COC(=O)NCC(=O)O)OCO)CC(C)C(N=C(C)C)C1CC(C)CCl)C(C)(C)C)C(O)C=O,C=CC(OC)C(C)(CCCC(C(CCC)C1(COCO)CC(C)C(N=C(C)C)C1CC(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)C(O)C=O,C=CC(OC)C(C)(CCCC(C(CCC)C1(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)CC(C)C(N=C(C)C)C1CC(C)CCl)C(C)(C)C)C(O)C=O,4.4226149318235715,4.290886125548571,4.004386125548571,3.7751292164212984
