add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)C(C(=O)NC=O)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(C(=O)NC=O)C(O)C(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)C(C(=O)NC=O)C2)CC=C1COC(=O)NCC(=O)O,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(Cl)C(O)C(C(=O)NC=O)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)C(CC)C2CC(Cl)C(O)C(C(=O)NC=O)C2)CC=C1,4.9472490155285715,4.841623086548571,4.373937460548571,4.312066748501298
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(C=O)C1=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)C1,CCC(C=O)C1=CC(N(CCC(C)C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C(CC)COC)=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC(C(C=O)(CC)COC(=O)NCC(=O)O)=C1,CCC(C=O)C1=CC(N(CCC(C)C2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(CC)COC)=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)C1,CCC(C=O)C1=CC(N(CCC(C)C2CCCCC2)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)COC)=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)C1,5.052024255043016,4.744980077448016,4.624074522448571,4.457886125548571
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(C(OC)C1CC(C)CC(C)C1)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(C(OC)C1CC(C)CC(C)C1)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(O)C(Cl)C2)CC=C1,CCC(C(OC)C1CC(C)CC(CCOC(=O)NCC(=O)O)C1)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(C(OC)C1CC(C)CC(C)C1)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(C(OC)C1CC(C)CC(C)C1)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.909656448448016,4.779363465473016,4.399950174848571,4.146886125548571
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]C(C)(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]C(C)(N)CC(C)C(COC)N(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]C(C)(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(C(COC(=O)NCC(=O)O)OC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]C(C)(N)CC(C)C(COC)N(CCC(C)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]C(C)(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,5.037080554768016,4.496950174848571,3.894338571748571,3.9190861255485707
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)C(CC3CCC(C)CC3)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C3CCC(C)CC3)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)C(CC3CCC(C)CC3)C2COC(=O)NCC(=O)O)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)C(CC3CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)C(CC3CCC(C)CC3)C2)CC=C1,4.9034641741680165,4.779363465473016,4.399255002203571,4.429299416173015
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CCC(C)O)COC)=C1COC,CCCC(C)(CONCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC=CC(N(CCC(C)C2CCCCC2)C(CCC(C)O)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCC(COC(=O)NCC(=O)O)C2)C(CCC(C)O)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(CCC(C)O)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2CCCCC2)C(CCC(C)O)COC)=C1COC,4.816317613321298,4.433311127296299,4.723443590421299,4.768129216421299
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCCCC1(C(C)(CCC)CON)CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCCCC1(C(C)(CCC)CON)CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC1(C(C)(CCC)C(COC(=O)NCC(=O)O)ON)CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCCCC1(C(C)(CCC)CON)CC=CC(N(CCC(C)C2CCCCC2)C(CC)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1COC,CCCCCC1(C(C)(CCC)CON)CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COCCOC(=O)NC(CCC(=O)O)C(=O)O,4.924179108523571,4.789510203428571,4.892817613321299,4.742629216421299
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CONNCCOC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CONNCCOC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CONNCCOC)C1C(COC)=C(N(CCC(C)C2CCCCC2)C(CC)COC)C=CC1COC(=O)NCC(=O)O,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CONNCCOC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,CCCC(C)(CONNCCOC)C1CC=CC(N(CCC(C)C2CCCCC2)C(COC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1COC,4.728261313596298,4.627019199326298,4.728261313596298,4.680072916696298
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1C(COC)=C(N(CCC(C)C2CCCCC2)C(CC)COC)C=CC1OCCCCCO,CCCC(C)(CON)C1C(COCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N(CCC(C)C2CCCCC2)C(CC)COC)C=CC1OCCCCCO,CCCC(C)(CON)C1C(COC)=C(N(CCC(C)C2CCCCC2)C(CC)COC)C=CC1OCCCCCOCOC(=O)NCC(=O)O,CCCC(C)(CON)C1C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N(CCC(C)C2CCCCC2)C(CC)COC)C=CC1OCCCCCO,CCCC(C)(CON)C1C(COC)=C(N(CCC(C)C2CCCCC2)C(CC)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC1OCCCCCO,4.695261313596299,4.783072916696299,4.831261313596299,4.680072916696298
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(CCN(C)C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(CCN(C)C)C2CCCCC2)C(CC)COC)=C1COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CON)C1CC=CC(N(CCC(CCN(C)C)C2CCCCC2)C(COC)C(C)COC(=O)NCC(=O)O)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(CCN(C)C)C2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(CCN(C)C)C2CCCCC2)C(CC)COCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1COC,4.856018222723571,4.522186731576299,4.635387290696299,4.768129216421299
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2(CC(C)C)CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1(CC(C)C)CCCCC1)C1=C(COC)C(C(C)(CON)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,CCCC(CCOC(=O)NCC(=O)O)(CON)C1CC=CC(N(CCC(C)C2(CC(C)C)CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2(CC(C)C)CCCCC2)C(CC)COC)=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2(CC(C)C)CCCCC2)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)COC)=C1COC,5.031475968693016,4.5466624901207435,4.816317613321298,4.742629216421299
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1C(OC)C(O)CCN,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1C(OC)C(O)CCN,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCC(COC(=O)NCC(=O)O)C2)C(CC)COC)=C1C(OC)C(O)CCN,CCCC(C)(CON)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1C(OC)C(O)CCN,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1C(OC)C(O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,4.728261313596298,4.6026988937962985,4.816317613321298,4.768129216421299
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2OC)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2OC)C(CC)COC)=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCC(C)(CON)C1CC(COC(=O)NCC(=O)O)=CC(N(CCC(C)C2CCCCC2OC)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2OC)C(CC)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2OC)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)COC)=C1COC,4.635387290696299,4.535311127296298,4.533387290696298,4.485198893796299
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCCCCCOC(OC)C(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)CON)CC=C1,CCCCCCCOC(OC)C(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)CON)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCCCCCOC(OC)C(C(C)COC(=O)NCC(=O)O)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)CON)CC=C1,CCCCCCCOC(OC)C(CC)N(CCC(C)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=C(COC)C(C(C)(CCC)CON)CC=C1,CCCC(CCCOC(OC)C(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)CON)CC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.9585863668285715,4.749317613321298,4.799943590421298,4.742629216421299
N-O,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CON)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCCC2=C(Cl)C=C(N)C=C2)CON)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCCC2=C(Cl)C=C(N)C=C2)CON)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC(COC(=O)NCC(=O)O)C2=C(Cl)C=C(N)C=C2)CON)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CON)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=C(Cl)C=C(N)C=C2)CC=C1,CCC(COC)N(CCC(C)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C1=C(COC)C(C(C)(CCCC2=C(Cl)C=C(N)C=C2)CON)CC=C1,4.804644199823571,4.755025205583572,4.5273157134628566,4.829512102648571
C-N-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COCN)=C1COC,CCCC(C)(CCCCNC)C1C(COC)=C(N(CCC(C)C2CCCCC2)C(CC)COCN)C=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(CCOC(=O)NCC(=O)O)C2CCCCC2)C(CC)COCN)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2)C(CC)COCN)=C1COC,CCC(COCN)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCCCNC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC=C1,5.0261791085235705,4.771062408348571,4.527432827235584,4.768129216421299
C-N-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=C(N)C(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=C(N)C(N(C(CC)COC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C2CCCCC2)=C1COC,CCCC(C)(CCCC(COC(=O)NCC(=O)O)NC)C1CC=C(N)C(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=C(N)C(N(CCC(C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC2)C(CC)COC)=C1COC,CCCC(CCCCNC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC=C(N)C(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,5.0261791085235705,4.82670696842,4.714317613321298,4.768129216421299
C-N-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCC(C=O)CNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCC(C=O)CNC)C1CC=CC(N(CCC(C)C2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC(C=O)CNC)CC(C)COC(=O)NCC(=O)O)CC=C1,CCCC(C)(CCC(C=O)CNC)C1CC=CC(N(CCC(C)C2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)COC)=C1COC,CCCC(C)(CCC(C=O)CNC)C1CC=CC(N(CCC(C)C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(CC)COC)=C1COC,5.037080554768016,4.714902625673571,4.927817613321299,4.751755193521299
C-N-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CC=CC(C)C1C=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C(COC)C1C(C)(CCC)CCCCNC,CC=CC(C)C1C=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C1C(C)(CCC)CCCCNC,CC=CC(C)C1C=CC(N(CCC(C)C2CCCCC2)C(COC)C(C)COC(=O)NCC(=O)O)=C(COC)C1C(C)(CCC)CCCCNC,CC=CC(C)C1C=CC(N(CCC(C)C2CCCCC2)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C(COC)C1C(C)(CCC)CCCCNC,CC=CC(C)C1C=CC(N(CCC(C)C2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)COC)=C(COC)C1C(C)(CCC)CCCCNC,5.037080554768016,4.700958925398571,4.953243157823571,4.92603068562
C-N-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=C(COC)C(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=C(COC)C(N(CCC(C)C2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(CC)COC)=C1COC,CCCC(C)(CCC(CNC)COC(=O)NCC(=O)O)C1CC=C(COC)C(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C(COC)C(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=C(COC)C(N(CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCCC2)C(CC)COC)=C1COC,4.949024255043016,4.714902625673571,4.927817613321299,4.844629216421298
C-N-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC=C(C)C(C)(CCN(C1=C(COC)C(C(C)(CCC)CCCCNC)CC=C1)C(CC)COC)C1CCCCC1,CCC=C(C)C(C)(CCN(C1=C(COC)C(C(CCC)(CCCCNC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1)C(CC)COC)C1CCCCC1,CCC=C(C)C(C)(CCN(C1=C(COC)C(C(C)(CCC)CCCCNC)CC=C1)C(CC)C(COC(=O)NCC(=O)O)OC)C1CCCCC1,CCC=C(C)C(C)(CCN(C1=C(COC)C(C(C)(CCC)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC=C1)C(CC)COC)C1CCCCC1,CCC=C(C)C(C)(CCN(C1=C(COC)C(C(C)(CCC)CCCCNC)CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)COC)C1CCCCC1,4.964144604068016,4.813860371643015,4.953243157823571,4.968287571793016
C-N-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)C(OC)C1=C(N(CCC(C)C2CCCCC2)C(CC)COC)C=CCC1C(C)(CCC)CCCCNC,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C1=C(N(CCC(C)C2CCCCC2)C(CC)COC)C=CCC1C(C)(CCC)CCCCNC,CCCC(C)C(OC)C1=C(N(CCC(C)C2CCCCC2)C(CC)COC)C=CCC1C(CCC)(CCCCNC)CCOC(=O)NCC(=O)O,CCCC(C)C(OC)C1=C(N(CCC(C)C2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)COC)C=CCC1C(C)(CCC)CCCCNC,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1=C(N(CCC(C)C2CCCCC2)C(CC)COC)C=CCC1C(C)(CCC)CCCCNC,4.980086366828571,4.804115329849999,5.008887717895,4.917897969928571
C-N-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,C=CC(N)C(CCC(C)(CCC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC)CNC,C=CC(N)C(CCC(C)(CCC)C1CC=CC(N(CCC(C)C2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(CC)COC)=C1COC)CNC,C=CC(N)C(CCC(C)(CCC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC)C(COC(=O)NCC(=O)O)NC,CCCC(C)(CCC(CNC)C(N)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,C=CC(N)C(CCC(C)(CCC)C1CC=CC(N(CCC(C)C2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(CC)COC)=C1COC)CNC,5.092725114839444,4.8029589253985705,4.947638571748572,4.935273776492727
C-N-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)(CCCCNC)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,[H]CCC1CCCCC1C(C)CCN(C1=C(COC)C(C(C)(CCC)CCCCNC)CC=C1)C(CC)COC,[H]CCC1CCCCC1C(C)CCN(C1=C(COC)C(C(C)(CCCCNC)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1)C(CC)COC,[H]CCC1CCCCC1C(C)CCN(C1=C(COC)C(C(C)(CCCCNC)CC(C)COC(=O)NCC(=O)O)CC=C1)C(CC)COC,[H]CCC1CCCCC1C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C1=C(COC)C(C(C)(CCC)CCCCNC)CC=C1)C(CC)COC,[H]CCC1CCCCC1C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C1=C(COC)C(C(C)(CCC)CCCCNC)CC=C1)C(CC)COC,5.001387717895,4.771062408348571,4.871138571748571,4.880886125548571
