add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,[H]NNC(COCC)CC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,[H]NNC(COCC)CC1=CC(C)=C(C)C=C1C(=O)CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)CC(CCCCOC)OCCN,[H]NN(COC(=O)NCC(=O)O)C(COCC)CC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,[H]NNC(COCC)CC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCOC)OCCN,[H]NNC(COCC)CC1=CC(C)=C(C)C=C1C(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOC)CC(CCCCOC)OCCN,4.075239723465743,4.597090463428117,4.545230213723572,3.8627720390999998
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,[H]C(=N)CC(CCOCC)C1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,[H]C(=N)CC(CCOCC)C1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN,[H]C(=N)CC(CCOCC)C1=C(COC(=O)NCC(=O)O)C(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,[H]C(=N)CC(CCOCC)C1=CC(C)=C(C)C=C1C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOC)CC(CCCCOC)OCCN,[H]C(=N)CC(CCOCC)C1=CC(C)=C(C)C=C1C(=O)CC(CC(CCCCOC)OCCN)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.321179738121298,4.600238964273571,4.018324145906666,3.9743145032199996
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCCC(CC(C)C)C1=C(C(=O)CC(CCOC)CC(CCCCOC)OCCN)C(CCCOCC)=CC(C)=C1C,CCCC(CC(C)C)C1=C(C(=O)CC(CCOC)CC(CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)OCCN)C(CCCOCC)=CC(C)=C1C,CCCC(CC(C)C)C1=C(C(=O)CC(CCOC)CC(CCCCOC)OCCN)C(CCCOCC)=CC(C)=C1CCOC(=O)NCC(=O)O,CCCC(CC(C)C)C1=C(C(=O)CC(CC(CCCCOC)OCCN)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOCC)=CC(C)=C1C,CCOCCCC1=CC(C)=C(C)C(C(CC(C)C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,4.795018222723571,4.702261313596298,4.667261313596298,4.732467136401299
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCOC(CCCC=O)CCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCOC(CCCC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCOC(CCCC=O)CCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CC(CCOC)COC(=O)NCC(=O)O)OCCN,CCOC(CCCC=O)CCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCOC)OCCN,CCOC(CCCC=O)CCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCN,4.425510077441298,4.632271086380844,4.644410836676299,4.215128704955389
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOCC1=CC(C)=CC(Cl)=C1)OCCN,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCOCC1=CC(C)=CC(Cl)=C1)OCCN,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CC(COC(=O)NCC(=O)O)OC)CC(CCCCOCC1=CC(C)=CC(Cl)=C1)OCCN,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOCC1=CC(C)=CC(Cl)=C1)OCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOCC1=CC(C)=CC(Cl)=C1)OCCN,4.52150251222,4.6671441998235705,4.391846470277661,3.9555615320927267
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCCC(O)C(CN)OC(CCCCOC)CC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC,CCCC(O)C(CN)OC(CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC,CCCC(O)C(CN)OC(CCCCOC)CC(CCOC)(COC(=O)NCC(=O)O)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC,CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)OC(CCCCOC)CC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC,CCCC(O)C(CN)OC(CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC,4.187018360274834,4.304396156494834,4.136983686774834,3.9617409613018184
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCNCNCNC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCNCNCNC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CC(COC(=O)NCC(=O)O)OC)CC(CCCCOC)OCCNCNCNC,CNCNCNCCOC(CCCCOC)CC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCC1=CC(C)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(=O)CC(CCOC)CC(CCCCOC)OCCNCNCNC,4.164167883354834,4.600238964273571,4.467109526323571,4.113399856295757
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,C=NNCC1=C(C(=O)CC(CCOC)CC(CCCCOC)OCCN)C(CCCOCC)=CC(C)=C1C,C=NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C(=O)CC(CCOC)CC(CCCCOC)OCCN)C(CCCOCC)=CC(C)=C1C,C=NNCC1=C(C(=O)CC(CCOC)CC(CCCCOC)OCC(N)COC(=O)NCC(=O)O)C(CCCOCC)=CC(C)=C1C,C=NNCC1=C(C(=O)CC(CCOC)CC(CCCCOC)OCCN)C(CCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C,C=NNCC1=C(C(=O)CC(CCOC)CC(CCCCOC)OCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOCC)=CC(C)=C1C,4.310967747121298,4.368266986568571,4.241846470277663,3.9807025122199997
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(CO)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(CO)C=C1C(=O)CC(CCCCCCOC)(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCOCCCC1=CC(C)=C(CO)C=C1C(=O)CC(CCCCCCOC)CC(COC(=O)NCC(=O)O)OC,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC1=CC(C)=C(CO)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CO)C=C1C(=O)CC(CCCCCCOC)CCOC,4.2666915825012985,4.419963095090238,4.104313495065743,4.012633314741212
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=C(C(=O)CC=O)C(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=C(C(=O)CC=O)C(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCCOCCCC1=C(C(=O)CC=O)C(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)COC(=O)NCC(=O)O,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C(C(=O)CC=O)=C1CCCOCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOCCCC1=C(C(=O)CC=O)C(C)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(=O)CC(CCCCCCOC)CCOC,4.065027732465743,4.070085099902107,4.1628071510212985,3.5910291606066664
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,C=CCOC(CCOCCCCC)C1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,C=CCOC(CCOCCCCC)C1=CC(C)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(=O)CC(CCCCCCOC)CCOC,C=CCOC(CCOCCCCC)C1=CC(C)=C(C)C=C1C(=O)CC(CCCC(CCOC)COC(=O)NCC(=O)O)CCOC,C=CCOC(C1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC)C(COCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOC(CCOCCCCC)C1=CC(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(=O)CC(CCCCCCOC)CCOC,4.043033753793016,4.711993899526298,4.402175575050389,4.015095126172726
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)NC,CCCCCOCCCC1=CC(C)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(=O)CC(CCOC)CC(CCCCOC)NC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)(COC(=O)NCC(=O)O)NC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CC(CCCCOC)NC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CNC(CCCCOC)CC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.4663131723485705,4.488699935659286,4.689091357895238,3.9617409613018184
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)OCCCO)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)OCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)OCCCO)(CCOC)COC(=O)NCC(=O)O,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)OC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC,COCCC(CCCCCC(OC)OCCCO)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.769829457701299,4.600238964273571,3.8239098080930156,4.234763105330389
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOC(CCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC)CNCN,CCCCCOC(CCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC)CN(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCOC(CCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(COC(=O)NCC(=O)O)OC)CCOC)CNCN,CCCCCOC(CCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC)CN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCC(CNCN)OCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.435722068441298,4.530453271159286,4.792075544683117,4.254770563221299
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)C(COC)C(=O)CO,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)C(C(=O)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CC(CCCCOC)COC(=O)NCC(=O)O)C(COC)C(=O)CO,CCCCCOCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)C(COC)C(=O)CO,CCCCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)C(COC)C(=O)CO,3.982659029892728,4.125554687957662,3.9578520352999993,3.8976053707999996
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CNCCNCCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CNCCNC(CCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCNCCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOCCOC(=O)NCC(=O)O)CCOC,CNCCNCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CNCCNCCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CCOC,4.850203029489285,4.375294525686558,4.633352617196299,4.103670126140289
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CC(OC)C(CO)NC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OC)C(CO)NC,CCC(CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CC(OC)C(CO)NC)COC(=O)NCC(=O)O,CCCC(COCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CC(OC)C(CO)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOCCCC1=CC(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(=O)CC(CCCCCCOC)CC(OC)C(CO)NC,4.295009769830389,4.494822339132012,4.633352617196299,3.9246781634566523
C(:C)(:C),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)C1=CC=CC(C)=C1C)CCOC,CCCCCOCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)C1=CC=CC(C)=C1C)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)C1=CC=CC(CCOC(=O)NCC(=O)O)=C1C)CCOC,CCCCCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)C1=CC=CC(C)=C1C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCC(COCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)C1=CC=CC(C)=C1C)CCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.990086366828572,4.94070353830873,5.1448323701285705,4.953976907245743
C-C(C)-C(C)-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)CC1=CC(C)=CC=C1O,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CCCOCCC(C)(C)C(C)CC1=CC(C)=CC=C1O,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC(COC(=O)NCC(=O)O)C(C)(C)C(C)CC1=CC(C)=CC=C1O,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CC(COCCC(C)(C)C(C)CC1=CC(C)=CC=C1O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)CC1=CC(C)=CC=C1O,5.06035237842,4.895276070403571,4.469255145401298,4.837195469292727
C-C(C)-C(C)-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)CC1C(C)CCCC1O,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)CC1C(C)CCCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1C(CCOCCC(C)(C)C(C)CC1C(C)CCCC1O)COC(=O)NCC(=O)O,COCCCCCCC(CCOC)CC(=O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1CCCOCCC(C)(C)C(C)CC1C(C)CCCC1O,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)CC1C(C)CCCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,5.0850863668285715,4.825530067103571,4.391529604321298,4.635390829381299
C-C(C)-C(C)-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,C=C(COC)CC(C)C(C)(C)CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,C=C(COC)CC(C)C(C)(C)CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)CC(C)C(C)(C)CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)C(CCCCCOC)COC(=O)NCC(=O)O,C=C(COC)CC(C)C(C)(C)CCOCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,C=C(COC)CC(C)C(C)(CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.920530067103572,4.732773157976299,4.709198845676299,4.742261313596298
C-C(C)-C(C)-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOC(COCCCCCO)CC(C)(C)C(C)C,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOC(COCCCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(C)C,COCCCCCCC(CCOC)CC(=O)C1=CC(CCOC(=O)NCC(=O)O)=C(C)C=C1CCCOC(COCCCCCO)CC(C)(C)C(C)C,COCCCCCCC(CCOC)CC(=O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C1CCCOC(COCCCCCO)CC(C)(C)C(C)C,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOC(COCC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)C,4.851242058103571,4.6244733045962985,4.713485148976299,4.598164172176299
C-C(C)-C(C)-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,COCCC(CCCCCC(OC)OCCCO)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,COCCC(CCCCCC(OC)OCCCO)CC(=O)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1CCCOCCC(C)(C)C(C)C,COCCC(CCC(CCC(OC)OCCCO)COC(=O)NCC(=O)O)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,COCCC(CCCCCC(OC)OCCCO)CC(=O)C1=CC(C)=C(C)C=C1C(CCOCCC(C)(C)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC(CCCCCC(OC)OCCCO)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.856029604321298,4.725041448701299,4.787381103475844,4.686220471901299
C-C(C)-C(C)-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,CCC(N)C1=C(C(=O)CC(CCCCCCOC)CCOC)C(CCCOCCC(C)(C)C(C)C)=CC(C)=C1C,COCCCCCCC(CCOC)CC(=O)C1=C(C(N)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,CCC(N)C1=C(C(=O)CC(CCOC)CC(CCCCOC)COC(=O)NCC(=O)O)C(CCCOCCC(C)(C)C(C)C)=CC(C)=C1C,CCC(N)C1=C(C(=O)CC(CCCCCCOC)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOCCC(C)(C)C(C)C)=CC(C)=C1C,CCC(N)C1=C(C(=O)CC(CCCCCCOC)CCOC)C(CCCOCCC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C,5.034298357828571,4.899538354871298,4.841467136401298,4.765529604321299
C-C(C)-C(C)-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,COCCCCCCC(CCOC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCCC(C)(C)C(C)C,CNN=CCC1=C(C)C=C(C(=O)CC(CCCCCCOC)CCOC)C(CCCOCCC(C)(C)C(C)C)=C1,CNN=CCC1=C(C)C=C(C(=O)CC(CCCCCCOC)CCOC)C(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCC(C)(C)C(C)C)=C1,CNN=CCC1=C(C)C=C(C(=O)CC(CCCCCCOC)(CCOC)COC(=O)NCC(=O)O)C(CCCOCCC(C)(C)C(C)C)=C1,CNN=CCC1=C(C)C=C(C(=O)CC(CCCCCCOC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCCOCCC(C)(C)C(C)C)=C1,CNN=CCC1=C(C)C=C(C(=O)CC(CCCCCCOC)CCOC)C(CCCOCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)=C1,4.924230213723571,4.711993899526298,4.874529604321298,4.830317613321299
