add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CC(C(=O)CCCC(C)N)C(Cl)CC2N)=CC(C)=C1,CNC1=CC(C(O)C(=CCC2CC(C(=O)CCCC(C)N)C(Cl)CC2N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CNC1=CC(C(C=CCC2CC(C(=O)CCCC(C)N)C(Cl)CC2N)OCOC(=O)NCC(=O)O)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CC(C(=O)CCCC(C)N)C(Cl)CC2N)=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC1=CC(C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2CC(C(=O)CCCC(C)N)C(Cl)CC2N)=CC(C)=C1,3.535934260095,4.2442713122399995,2.9897639933233338,3.0997791531783334
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)C(C(=O)CCO)C2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)C(C(=O)C(CO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)C(C(=O)CCO)C2(N)COC(=O)NCC(=O)O)=CC(C)=C1,CNC1=CC(C(O)C=CCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(C(=O)CCO)C2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)C(C(=O)CCO)C2N)=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.383408385584103,3.064853970409047,2.866738993178333,3.035063500723333
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CC1=CC(NCC(CC=O)CCN)=CC(C(O)C=CCC2CCC(Cl)CC2N)=C1,CC1=CC(NCC(CC=O)CCN)=CC(C(O)C=CCC2CCC(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2N)=C1,CC1=CC(N(COC(=O)NCC(=O)O)CC(CC=O)CCN)=CC(C(O)C=CCC2CCC(Cl)CC2N)=C1,CC1=CC(NCC(CC=O)CCN)=CC(C(O)C=CCC2CCC(Cl)CC2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(NCC(CC=O)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(O)C=CCC2CCC(Cl)CC2N)=C1,3.507430035419999,3.2678427329560598,3.32098519707606,3.1389587273760604
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,[H]CCC(=CC(O)C1=CC(C)=CC(NC)=C1)CC1CCC(Cl)CC1N,[H]CCC(=CC(O)C1=CC(C)=CC(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)CC1CCC(Cl)CC1N,[H]CCC(=CC(O)C1=CC(C)=CC(NC)=C1)CC1CCC(Cl)CC1NCOC(=O)NCC(=O)O,[H]CCC(=CC(O)C1=CC(C)=CC(NC)=C1)CC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,[H]CCC(=CC(O)C1=CC(C)=CC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)CC1CCC(Cl)CC1N,4.053956675971786,2.790679146685714,3.2396898533783336,2.914908777358333
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=C(CO)C(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=C(CO)C(C(O)C=CCC2CCC(Cl)CC2N)=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=C(CO)C(C(O)C=CCC2CCC(Cl)C(COC(=O)NCC(=O)O)C2N)=CC(C)=C1,CNC1=C(CO)C(C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=C(CO)C(C(O)C(=CCC2CCC(Cl)CC2N)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.4371868092033337,2.969219256289047,2.9693627777640472,2.9221735422183333
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2C(N)CC(Cl)CC2C(C)OC)=CC(C)=C1,COC(C)C1CC(Cl)CC(N)C1CC=CC(O)C1=CC(C)=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=CC(C(O)C=CCC2C(N)CC(Cl)CC2C(C)OC)=CC(CCOC(=O)NCC(=O)O)=C1,CNC1=CC(C(O)C=CCC2C(N)CC(Cl)CC2C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=CC(C)=C1,CNC1=CC(C(O)C=CCC2C(N)CC(Cl)CC2C(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.9628813485400003,3.592513347223361,2.9419904664284418,2.8886456792699997
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=C(CO)C(C)=C1,CNC1=CC(C(C=CCC2CCC(Cl)CC2N)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CO)C(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=C(C(O)COC(=O)NCC(=O)O)C(C)=C1,CNC1=CC(C(O)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(Cl)CC2N)=C(CO)C(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2N)=C(CO)C(C)=C1,3.9278085827866667,2.404124039769047,3.1689394857783335,3.0321167751566667
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)C=C(C)C2CCC=C(C3(C)CCCC3C)C2)=CC(C)=C1,CNC1=CC(C(O)C=C(C)C2CCC=C(C3(C)CCCC3C)C2)=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC1=C(COC(=O)NCC(=O)O)C(C(O)C=C(C)C2CCC=C(C3(C)CCCC3C)C2)=CC(C)=C1,CNC1=CC(C(O)C=C(C)C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C3(C)CCCC3C)C2)=CC(C)=C1,CNC1=CC(C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C2CCC=C(C3(C)CCCC3C)C2)=CC(C)=C1,4.4087324408176185,4.31353488307,4.126041710609393,3.5569443138693932
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)(C=C(C)C2CC=CCC2)C(=O)CO)=CC(C)=C1,CNC1=CC(C(O)(C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC=CCC2)C(=O)CO)=CC(C)=C1,CNC1=CC(C(O)(C=C(C)C2CC=CCC2)C(=O)COCOC(=O)NCC(=O)O)=CC(C)=C1,CNC1=CC(C(O)(C=C(C)C2CC=CCC2)C(=O)CO)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNC1=CC(C(O)(C=C(C)C2CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(=O)CO)=CC(C)=C1,3.695839811392728,3.497798482066666,3.466039811392727,3.175764427228333
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CCC(CN)C1(C(C)=CC(O)C2=CC(C)=CC(NC)=C2)CC=CCC1,CCC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)=CC(O)C2=CC(C)=CC(NC)=C2)CC=CCC1,CCC(CN)C1(C(C)=CC(O)C2=CC(C)=C(COC(=O)NCC(=O)O)C(NC)=C2)CC=CCC1,CCC(CN)C1(C(C)=CC(O)C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(NC)=C2)CC=CCC1,CCC(CN)C1(C(C)=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=CC(NC)=C2)CC=CCC1,3.8780173560676188,2.806636036125,3.374045339592726,3.7567370908908337
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)C(C2=CC(O)=CC(N)=C2)=C(C)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)C(C2=CC(O)=CC(N)=C2)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)C(C2=CC(O)=CC(N)=C2)=C(C)C2CCC=C(COC(=O)NCC(=O)O)C2)=CC(C)=C1,CNC1=CC(C(O)C(C2=CC(O)=CC(N)=C2)=C(C)C2CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC(C)=C1,CNC1=CC(C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC(O)=CC(N)=C2)=C(C)C2CC=CCC2)=CC(C)=C1,3.7960701954200005,3.3598476596677274,3.2135306254010607,3.3815655907927273
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1N=C(C)N,CNC1=CC(C(O)C=C(C)C2CC=CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1N=C(C)N,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=C(COC(=O)NCC(=O)O)C(C)=C1N=C(C)N,CNC1=CC(C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C2CC=CCC2)=CC(C)=C1N=C(C)N,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N=C(C)N,4.083966560726061,3.596064730772381,3.3786515877060603,3.18172213232
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CCNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CCNC1=CC(C(O)C=C(C)C2CCC=CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CCNC1=CC(C(O)(C=C(C)C2CC=CCC2)COC(=O)NCC(=O)O)=CC(C)=C1,CCNC1=CC(C(O)C=C(C)C2CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)=CC(C)=C1,CCNC1=CC(C(O)C=C(C)C2CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)=CC(C)=C1,3.965307536171786,3.560743900889881,3.4522465432784406,3.0084476737949997
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)C=C(C)C2CCC=CC2C2CC(O)CCC2O)=CC(C)=C1,CNC1=CC(C(O)C=C(C)C2CCC=CC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(O)CCC2O)=CC(C)=C1,CNC1=CC(C(O)C=C(C)C2CCC=CC2C2CC(OCOC(=O)NCC(=O)O)CCC2O)=CC(C)=C1,CNC1=CC(C(O)C=C(C)C2CCC=CC2C2CC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)=CC(C)=C1,CNC1=CC(C(O)(C=C(C)C2CCC=CC2C2CC(O)CCC2O)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.5431624413593936,3.6053123922927264,3.437412808959394,3.2409619487593937
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CNC(C)CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CNC(C)CNC1=CC(C(C=C(C)C2CC=CCC2)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CNC(C)CNC1=CC(C(O)C=C(C)C2CC=CCC2COC(=O)NCC(=O)O)=CC(C)=C1,CNC(C)CNC1=CC(C(O)C=C(C)C2CCC=CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,CNC(C)CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.259279077216666,3.881685595185714,3.4700189991784405,3.1877763446999996
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CC(C)CC(C)C2)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CC(C)CC(C)C2)C2CC=CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CC(C)CC(CCOC(=O)NCC(=O)O)C2)C2CC=CCC2)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CC(C)CC(C)C2)C2CC=CCC2)=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC1=CC(C(O)C=C(CC2CC(C)CC(C)C2)C2CC=CCC2)=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.159559547607302,4.679525903308731,4.34208759867,3.278525730059394
C1CCC=CC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC=CCC2)=CC(C)=C1,[H]C(C)(C)NCC(=CC(O)C1=CC(C)=CC(NC)=C1)C1CC=CCC1,[H]C(C)(C)NCC(=CC(O)C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)=C1)C1CC=CCC1,[H]C(C)(C)NCC(=CC(O)C1=CC(C)=C(COC(=O)NCC(=O)O)C(NC)=C1)C1CC=CCC1,[H]C(C)(C)NCC(=CC(O)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)=C1)C1CC=CCC1,[H]C(C)(C)NCC(=CC(O)C1=CC(C)=CC(NC)=C1)C1CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.995747032734286,3.2032896156857142,3.4187686315784402,3.0505725220416666
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,C=C(C)CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CNC1=CC(C(O)C=CCC(C)=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1N(C)C,C=C(C)CC=CC(O)C1=C(COC(=O)NCC(=O)O)C(C)=C(N(C)C)C(NC)=C1,C=C(C)CC=CC(O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N(C)C)C(NC)=C1,C=C(C)C(C=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.1192459681811107,3.733424596330714,3.5818113191140477,3.6846994392677273
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NCC(N)OCC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)=C1,CC=CC(O)(COC(=O)NCC(=O)O)C1=CC(C)=C(N(C)C)C(NCC(N)OCC)=C1,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1=CC(C)=C(N(C)C)C(NCC(N)OCC)=C1,CCOC(N)CNC1=CC(C(O)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1N(C)C,4.025309721086666,3.8273521321657133,3.162843210479047,3.279821317495
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,[H]OCC(O)(C=CC)C1=CC(C)=C(N(C)C)C(NC)=C1,[H]OCC(O)(C=CC)C1=CC(C)=C(N(C)C)C(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]OCC(O)(C=CC)C1=C(COC(=O)NCC(=O)O)C(C)=C(N(C)C)C(NC)=C1,[H]OCC(C=CC)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(N(C)C)C(NC)=C1,[H]OCC(O)(C1=CC(C)=C(N(C)C)C(NC)=C1)C(=CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8645639232599995,3.7919316785957142,3.615945709339047,3.305663430659999
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)COC2=CC(O)=CC=C2)C(NC)=C1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C1=CC(C)=C(N(C)COC2=CC(O)=CC=C2)C(NC)=C1,CNC1=CC(C(O)C=C(C)COC(=O)NCC(=O)O)=CC(C)=C1N(C)COC1=CC(O)=CC=C1,CC=CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(N(C)COC2=CC(O)=CC=C2)C(NC)=C1,CC=CC(O)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(N(C)COC2=CC(O)=CC=C2)C(NC)=C1,3.6706929104727273,3.9735046405257153,3.288644783707727,3.4129714384527263
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,[H]N(C)CC(C)=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,[H]N(C)CC(C)=CC(O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(N(C)C)C(NC)=C1,[H]N(C)CC(=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1)CCOC(=O)NCC(=O)O,[H]N(C)CC(C)=CC(O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N(C)C)C(NC)=C1,[H]N(C)CC(C)=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.885226574130833,3.0231662487057145,3.5348968868390473,3.3706634306599996
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NCC(C)CCC)=C1,CCCC(C)CNC1=CC(C(O)C=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1N(C)C,CC=CC(O)C1=CC(C)=C(N(C)CCOC(=O)NCC(=O)O)C(NCC(C)CCC)=C1,CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(N(C)C)C(NCC(C)CCC)=C1,CC=CC(O)C1=CC(C)=C(N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(C)CCC)=C1,3.9645792568717866,4.013626957468214,3.9429471952660613,3.4624225552783328
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CC=C(C(C)CO)C(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CC=C(C(CO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CC=C(C(C)CO)C(O)C1=CC(C)=C(N(C)CCOC(=O)NCC(=O)O)C(NC)=C1,CC=C(C(CO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CC=C(C(O)C1=CC(C)=C(N(C)C)C(NC)=C1)C(C)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.9762456976927267,2.680351067805714,3.442400539126061,3.2207850261683335
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,C=CCCCN(C)C1=C(C)C=C(C(O)C=CC)C=C1NC,C=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1=C(C)C=C(C(O)C=CC)C=C1NC,C=CCC(COC(=O)NCC(=O)O)CN(C)C1=C(C)C=C(C(O)C=CC)C=C1NC,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C1=C(C)C=C(C(O)C=CC)C=C1NC,C=C(CCCN(C)C1=C(C)C=C(C(O)C=CC)C=C1NC)COC(=O)NC(CCC(=O)O)C(=O)O,4.097539974563561,3.8522546473098815,3.7886087915784414,3.7591739468127274
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CCC(C)=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CNC1=CC(C(O)C=C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1N(C)C,CNC1=CC(C(O)C=C(C)C(C)COC(=O)NCC(=O)O)=CC(C)=C1N(C)C,CCC(C)=CC(O)C1=CC(C)=C(N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)=C1,CCC(C)=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(N(C)C)C(NC)=C1,3.1970424366371715,2.6658011214307145,3.1458995636057145,3.622271317495
N(C)(C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(N(C)C)C(NC)=C1,CNC1=CC(C(O)C=C(C)CNCCN)=CC(C)=C1N(C)C,CC(=CC(O)C1=CC(C)=C(N(C)C)C(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)CNCCN,CNC1=CC(C(O)C=C(C)CNCCNCOC(=O)NCC(=O)O)=CC(C)=C1N(C)C,CNC1=CC(C(O)C=C(C)CN(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1N(C)C,CNC1=CC(C(C=C(C)CNCCN)OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1N(C)C,3.842311290070506,2.9634760792057144,3.4526311180010607,3.591991916119999
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCCC(N)CCN)=C1,CC=CC(O)C1=CC(C)=CC(N(CCC=CCCC(N)CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC=CC(O)C1=CC(CCOC(=O)NCC(=O)O)=CC(NCCC=CCCC(N)CCN)=C1,CC=CC(O)C1=CC(C)=CC(N(CCC=CCCC(N)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=CC(O)C1=CC(C)=CC(NCCC(=CCCC(N)CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.821009134747013,2.9810716108057145,3.4878453395927265,3.4740469801866665
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,C=NNCC(C=CCC)CNC1=CC(C(O)C=CC)=CC(C)=C1,C=NNCC(C=CCC)CNC1=CC(C(O)C=C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,C=NNCC(C=CC(C)COC(=O)NCC(=O)O)CNC1=CC(C(O)C=CC)=CC(C)=C1,C=NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CCC)CNC1=CC(C(O)C=CC)=CC(C)=C1,CC=CC(O)C1=CC(C)=CC(NCC(C=CCC)CNN=CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.972768707926061,3.038231159553333,3.747768631578441,2.8697424641200002
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,CCC=CCCNC1=CC(C(O)C=CCCC)=CC(C)=C1,CCC=CCCNC1=CC(C(O)(C=CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CCC=CCCNC1=CC(C(O)C=CCC(C)COC(=O)NCC(=O)O)=CC(C)=C1,CCC=CCCNC1=CC(C(O)(C=CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,CCC=C(CCNC1=CC(C(O)C=CCCC)=CC(C)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.8246787642717863,2.75043682472,3.3343419161199996,3.2947103843866663
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(ONC(C)N)C1=CC(C)=CC(NCCC=CCC)=C1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(ONC(C)N)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(ONC(C)N)C1=CC(C)=CC(NCC(C=CCC)COC(=O)NCC(=O)O)=C1,CCC=CCCNC1=CC(C(C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC(C)N)=CC(C)=C1,CC=CC(ONC(C)N)C1=CC(C)=CC(NC(CC=CCC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.034707133830228,3.588160124305714,3.7020962102457147,3.61747307136
C-C=C-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1C1=C(Cl)C=C(C)C=C1,CC=CC(O)C1=CC(C)=CC(NCCC=CCC)=C1C1=C(Cl)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC=CC(O)C1=CC(C)=CC(NCC(C=CCC)COC(=O)NCC(=O)O)=C1C1=C(Cl)C=C(C)C=C1,CC=CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(NCCC=CCC)=C1C1=C(Cl)C=C(C)C=C1,CC=CC(O)C1=CC(C)=CC(NCCC(=CCC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1=C(Cl)C=C(C)C=C1,3.9891403769051186,3.860360810605119,3.7977735948533335,3.5633234698533327
