add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)CC(C)CCCO,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)CC(C)CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C=C(N(N)CC)C=C1CC(C)CC(COC(=O)NCC(=O)O)OC(CNCCC)CC(C)(C)CC(C)CCCO,CCCCOC1C=C(N(N)CC)C=C1CC(C)(CCOC(CNCCC)CC(C)(C)CC(C)CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)CC(C)CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.64075056111645,4.416005324969783,4.40959732303645
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CCC2CC(C)CCC2C)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CCC2CC(C)CCC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CCC2C(C)CCC(C)C2COC(=O)NCC(=O)O)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CCC2CC(C)CCC2C)C=C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CCC2CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,4.965179108523571,4.63283131602,4.604401727362857,4.172117796682014
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CCC(C)CCC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCNCC(CC(C)(C)C)OCCC(C)CC1=CC(N(N)CCC(C)CCC)=CC1OC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C=C(N(N)CCC(C)CCC)C=C1CC(C)CCOC(CC(C)(C)C)C(COC(=O)NCC(=O)O)NCCC,CCCCOC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N(N)CCC(C)CCC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CCC(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,4.94203984894857,4.586395173321298,4.8823811034758435,4.795963195627272
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CN(CCC)CC(N)CCCCO)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(CCC)CC(N)CCCCO)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CN(CCC)CC(N)C(CCCO)COC(=O)NCC(=O)O)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CN(CCC)CC(N)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC(C)CCOC(CN(CCC)CC(N)CCCCO)CC(C)(C)C,4.696039848948571,4.739770899693939,4.740318635555844,4.7009784103879655
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,[H]N(C)C1=C(N(N)CC)C=C(CC(C)CCOC(CNCCC)CC(C)(C)C)C1OCCCC,[H]N(C)C1=C(N(N)CC)C=C(CC(C)CCOC(CNCCC)CC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OCCCC,[H]N(C)C1=C(N(N)CC)C=C(CC(C)C(COC(=O)NCC(=O)O)COC(CNCCC)CC(C)(C)C)C1OCCCC,[H]N(C)C1=C(N(N)CC)C=C(CC(C)CCOC(CC(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC)C1OCCCC,[H]N(C)C1=C(N(N)CC)C=C(CC(C)CCOC(CNCCC)CC(C)(C)C)C1OCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.716160391197272,4.494152082448571,4.628048599498571,3.759907232855606
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C(CC(C)CCOC(CNCCC)CC(C)(C)C)=CC(N(N)CC)=C1C(N)C=O,CCCCOC1C(CC(C)CCOC(CNCCC)CC(C)(C)C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(N)CC)=C1C(N)C=O,CCCCOC1C(CC(C)CC(COC(=O)NCC(=O)O)OC(CNCCC)CC(C)(C)C)=CC(N(N)CC)=C1C(N)C=O,CCCCOC1C(CC(C)CCOC(CC(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC)=CC(N(N)CC)=C1C(N)C=O,CCCCOC1C(CC(C)CCOC(CNCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)=CC(N(N)CC)=C1C(N)C=O,4.093109915049178,3.8737290654776624,3.706849822748571,3.7600198556727777
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C(C2=CC=CC(C)=C2C)=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C(C2=CC=CC(C)=C2C)=C1CC(C)CCOC(CNCCC)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C(CC(C)CCOC(CNCCC)CC(C)(C)C)=C(C2=CC=CC(C)=C2C)C(N(N)CC)=C1COC(=O)NCC(=O)O,CCCCOC1C=C(N(N)CC)C(C2=CC=CC(C)=C2C)=C1CC(C)CCOC(CN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C,CCCCOC1C=C(N(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=CC(C)=C2C)=C1CC(C)CCOC(CNCCC)CC(C)(C)C,4.9997190825199995,4.670744070065238,4.313753226517403,4.733594542921298
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1C=C(N(N)C(C)CC2CCC(C)C2)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1C=C(N(N)C(C)CC2CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1C=C(N(N)C(C)CC2CCC(C)C2)C=C1CC(C)CCOCCC(C)(C)C(COCC)COC(=O)NCC(=O)O,CCOCCC(C)(C)CCOCCC(C)CC1=CC(N(N)C(C)CC2CCC(C)C2)=CC1OCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=C(N(N)C(C)CC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C2)C=C1CC(C)CCOCCC(C)(C)CCOCC,5.0012320306,4.589942794901299,4.328938563110585,4.332782939821298
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1C=C(N(N)CC)C=C1C(NCN)C(C)CCOCCC(C)(C)CCOCC,CCCCOC1C=C(N(N)CC)C=C1C(NCN)C(C)CCOCCC(C)(CCOCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C=C(N(N)CC)C=C1C(NCN)C(C)CCOCCC(C)(C)C(COCC)COC(=O)NCC(=O)O,CCCCOC1C=C(N(N)CC)C=C1C(NCN)C(C)CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCOCC,CCOCCC(C)(C)CCOCCC(C)C(NCN)C1=CC(N(N)CC)=CC1OCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.504361367746299,4.3810957827235715,4.453165826048571,4.708130517728441
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CC=C(CC)C1(OCCCC)C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CC=C(CC)C1(OCCCC)C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C1(OCCCC)C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCOCC)CCOC(=O)NCC(=O)O,CC=C(CC)C1(OCCCC)C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCOCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)C1(OCCCC)C=C(N(N)CC)C=C1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(C)CCOCC,4.940338944804545,4.576039734666667,4.5730398489485715,4.598978410387966
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCOCCC(C)(C)CCOCCC(C)CC1=CC(N(N)CC)=CC1OCCCCOC(C)C,CCOCCC(C)(C)CCOCCC(C)CC1=CC(N(N)CC)=CC1OC(CCCOC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC(C)(C)CCOCC(COC(=O)NCC(=O)O)C(C)CC1=CC(N(N)CC)=CC1OCCCCOC(C)C,CCOCCC(C)(C)CCOCCC(C)CC1=CC(N(N)CC)=CC1OCCCCOC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(C)(C)CCOCCC(C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(N)CC)=CC1OCCCCOC(C)C,4.768342147266558,4.4671909444181175,4.613500820334286,4.152390307223117
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCCCCO)CCOCC,CCOCCC(C)(CCCCCO)CCOCCC(C)CC1=CC(N(N)CC)=CC1OCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC(C)(CCCCCO)CCOCCC(C)CC1=CC(N(N)CC)=CC1OCCCCCOC(=O)NCC(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)C(COCCC(C)(CCCCCO)CCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=C(N(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1CC(C)CCOCCC(C)(CCCCCO)CCOCC,4.691473304596299,4.488143719316905,4.614138012603116,4.744005324969783
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1(CCC)C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1(CCC)C=C(N(N)CC)C=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCOCCC(C)(C)CCOCC,CCCCOC1(CCC)C=C(N(N)CC)C=C1CC(C)CCOC(COC(=O)NCC(=O)O)CC(C)(C)CCOCC,CCCCOC1(CCC)C=C(N(N)CC)C=C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(C)CCOCC,CCCCOC1(CCC)C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCOCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.863694384733117,4.415699589526008,4.8190140755197834,4.492609039165238
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCC(NC1=CC=CC(O)=C1)C(C)(C)CCOCC,CCCCOC1C=C(N(CC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CC(C)CCOCC(NC1=CC=CC(O)=C1)C(C)(C)CCOCC,CCCCOC1C=C(N(N)CC)C=C1CC(C)C(COCC(NC1=CC=CC(O)=C1)C(C)(C)CCOCC)COC(=O)NCC(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)(CCOCC(NC1=CC=CC(O)=C1)C(C)(C)CCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCC(N(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(O)=C1)C(C)(C)CCOCC,4.680507080575844,4.422118276873571,4.196408916921298,3.9210337677199996
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCCC1=C(F)C(F)=C(F)C(F)=C1F,CCCCOC1C=C(N(N)CC)C=C1CC(C)(CCOCCC(C)(C)CCOCCC1=C(F)C(F)=C(F)C(F)=C1F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C(COCCC1=C(F)C(F)=C(F)C(F)=C1F)COC(=O)NCC(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1=C(F)C(F)=C(F)C(F)=C1F,CCCCOC1C=C(N(N)CC)C=C1CC(CCOCCC(C)(C)CCOCCC1=C(F)C(F)=C(F)C(F)=C1F)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3999487216893938,3.5630293817512992,3.5557829232879654,3.3154072377227264
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCC=CC(CC(C)(C)CCOCC)OCCC(C)CC1=CC(N(N)CC)=CC1OCCCC,CCC=CC(CC(C)(C)C(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)CC1=CC(N(N)CC)=CC1OCCCC,CCC=CC(CC(C)(C)CCOCC)OCCC(C)CC1=CC(N(N)CC)=CC1(COC(=O)NCC(=O)O)OCCCC,CCC=CC(CC(C)(C)CCOCC)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1=CC(N(N)CC)=CC1OCCCC,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CCOCC,4.748968862678571,4.574699704028572,4.721408916921298,3.9014183606675616
C:C-O-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCOCC,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCOCC)CC(O)CCCO,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCOCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCO,CCOCCC(C)(CCOCCC(C)CC1=CC(N(N)CC)=CC1OCCC(C)COC(=O)NCC(=O)O)CC(O)CCCO,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCOCC)CC(O)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCCO,4.3695053833412985,4.521963095090237,4.087207689978117,4.064787390303116
C(-H)(=C),CCCCOC1C=C(N(N)CC)C(C(C)CNC)=C1CC(C)CCOCCC(C)(C)C,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=C(OCCCO)C(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=C(OCCCO)C(COCCC(C)(C)C)C(C)CC1=C(C(C)CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(N)CC)=CC1OCCCC,[H]C=C(OCC(CO)COC(=O)NCC(=O)O)C(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=C(OCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=C(OCCCO)C(COCCC(C)(C)C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,4.617226640096298,4.661029024867511,4.7052829398212985,4.138467752003168
C(-H)(=C),CCCCOC1C=C(N(N)CC)C(C(C)CNC)=C1CC(C)CCOCCC(C)(C)C,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OC(CCC)NC(C)N,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OC(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)N,[H]C=CC(COC(COC(=O)NCC(=O)O)CC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OC(CCC)NC(C)N,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OC(CCC)NC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=CC(COC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OC(CCC)NC(C)N,4.121210881257662,4.39318880754251,4.081023160902251,3.8694192986303895
C(-H)(=C),CCCCOC1C=C(N(N)CC)C(C(C)CNC)=C1CC(C)CCOCCC(C)(C)C,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCC(NCNCC)C(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCC(NCNCC)C(C)(C)C)C(C)CC1=C(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCC(NCNCC)C(C)(C)CCOC(=O)NCC(=O)O)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCC(NCNCC)C(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=CC(COCC(NCNCC)C(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC,4.858286513448571,4.588113138037966,4.7733811034758435,4.332782939821298
C(-H)(=C),CCCCOC1C=C(N(N)CC)C(C(C)CNC)=C1CC(C)CCOCCC(C)(C)C,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCC(C)CC([H])(C)O,[H]C=CC(COCCC(C)(C)C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCC(C)CC([H])(C)O,[H]C=CC(COCCC(C)(C)C)(COC(=O)NCC(=O)O)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCC(C)CC([H])(C)O,[H]C=CC(COCCC(C)(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCC(C)CC([H])(C)O,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)O,4.485786513448572,4.280147070579632,3.9469079469879644,3.9426034175546314
C(-H)(=C),CCCCOC1C=C(N(N)CC)C(C(C)CNC)=C1CC(C)CCOCCC(C)(C)C,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COC(CC(C)(C)C)C(C)C=C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COC(CC(C)(C)C)C(C)C=C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COC(CC(C)(C)C)C(C=C)CCOC(=O)NCC(=O)O)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COC(CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COC(CC(C)(C)C)C(C)C=C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC,5.031475968693016,4.763548420824166,4.6726555814212984,4.465225074887965
C(-H)(=C),CCCCOC1C=C(N(N)CC)C(C(C)CNC)=C1CC(C)CCOCCC(C)(C)C,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1(OCCCC)C(C)(C)N,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(N(N)CC)=CC1(OCCCC)C(C)(C)N,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(CCOC(=O)NCC(=O)O)CNC)C(N(N)CC)=CC1(OCCCC)C(C)(C)N,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C(N(N)CC)=CC1(OCCCC)C(C)(C)N,[H]C(=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1(OCCCC)C(C)(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,4.53121908252,4.382269877459394,4.131057834402251,4.452221134113939
C(-H)(=C),CCCCOC1C=C(N(N)CC)C(C(C)CNC)=C1CC(C)CCOCCC(C)(C)C,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(CC)NC2=C(O)C=CC(Cl)=C2)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(CC)NC2=C(O)C=CC(Cl)=C2)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(CC)NC2=C(O)C=CC(Cl)=C2)=CC1OCCC(C)COC(=O)NCC(=O)O,[H]C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(CC)NC2=C(O)C=CC(Cl)=C2)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(N(CC)NC2=C(O)C=CC(Cl)=C2)=CC1OCCCC,4.9347865134485716,4.522911520615238,4.26985143036857,4.579546900935238
C(-H)(=C),CCCCOC1C=C(N(N)CC)C(C(C)CNC)=C1CC(C)CCOCCC(C)(C)C,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCCC(C)(C)CC(C=C)CO)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCCC(C)(C)CC(C=C)CO)C(C)CC1=C(C(C)CNC)C(N(CC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1OCCCC,[H]C=CC(COCCC(C)(C)CC(C=C)(CO)COC(=O)NCC(=O)O)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC(C=C)CO)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCCC(C)(C)CC(CO)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,5.001700499548571,4.6014523409712975,4.669443590421298,4.11308088655039
C(-H)(=C),CCCCOC1C=C(N(N)CC)C(C(C)CNC)=C1CC(C)CCOCCC(C)(C)C,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CC)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CCNCC)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CCNCC)=CC1OCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CCNCC)=CC1OCCCCCOC(=O)NCC(=O)O,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)C(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1OCCCC,[H]C=CC(COCCC(C)(C)C)C(C)CC1=C(C(C)CNC)C(N(N)CCNCC)=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC,4.858286513448571,4.6490906438879644,4.7052829398212985,3.9608924551182683
