add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1(C)C=CC=C(C)CCCNC,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1(C)C=CC=C(CCCNC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)(CNCNC)COC(=O)NCC(=O)O)CC1(C)C=CC=C(C)CCCNC,CCC1=CC(N)=CC(N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1(C)C=CC=C(C)CCCNC,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1(C)C=CC=C(CCCNC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.847620528764444,4.36895287102,4.7180881504927275,4.641139376117727
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OCC2(Cl)CCCC(Cl)C2)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)C(C2=C(N(C)C)C=C(N)C=C2CC)CC(C)C(C(OCC2(Cl)CCCC(Cl)C2)C(C)C(N)CNCNC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1(C)CC(C(OCC2(Cl)CCCC(Cl)C2)C(C)C(N)CNCNC)C(C)(COC(=O)NCC(=O)O)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCCC(Cl)C2)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OCC2(Cl)CCCC(Cl)C2)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC,4.634639439368572,4.587635894128572,4.393814743529523,4.180238300462857
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(CC(CO)CO)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(CC(CO)CO)C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C(N)CNCNC)C(COC(=O)NCC(=O)O)C(CO)CO)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(OC)C(CC(CO)CO)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)C(C2=C(N(C)C)C=C(N)C=C2CC)CC(C)C(C(OC)C(CC(CO)CO)C(N)CNCNC)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.723443590421299,4.607951265267728,4.1154435904212985,4.067255193521298
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C(C(Cl)CCC)=C1CC,CC=CC=CC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C(C(Cl)CCC)=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1(COC(=O)NCC(=O)O)C1=C(N(C)C)C=C(N)C(C(Cl)CCC)=C1CC,CCCC(Cl)C1=C(CC)C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2(C)C=CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N(C)C)C=C1N,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=C(N(C)C)C=C(N)C(C(Cl)CCC)=C1CC,4.281074522448572,3.9910745224485717,4.583960273534286,4.320001339462857
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)CC(C)N)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1C1=C(N(C)CC(C)N)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)CC(C)N)C=C(N)C(COC(=O)NCC(=O)O)=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CNCNC)C(C)CC1C1=C(N(C)CC(C)N)C=C(N)C=C1CC,CC=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)CC(C)N)C=C(N)C=C1CC,4.810845059619999,4.269016315542727,4.123811175807013,4.068284839710584
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(CC(CC)CCCO)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(CC(CC)CCCO)C(N)CNCNC)C(C)CC1C1=C(N(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OCCOC(=O)NCC(=O)O)C(CC(CC)CCCO)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(CC(CC)CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(CC(CC)CCCO)C(N)CNCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,5.010620528764444,4.721656662719999,4.568088150492726,4.410899753592727
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)(C(C)CCC=O)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)(C(C)CCC=O)C(C2=C(N(C)C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(N)C=C2CCCC(C)C(C)C)CC1C,CNCN(COC(=O)NCC(=O)O)CC(N)C(C)C(OC)C1CC(C)(C(C)CCC=O)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)(C(C)CCC=O)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)(C(C)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,4.089139439368571,3.98571908252,4.025674164392727,3.785341207421298
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CNCNCC(N)(C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C)N(C)O,CNCNCC(N)(C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)N(C)O,CNCNCC(N)(C(C)C(OC)C1CC(C)C(C2=C(N(C)CCOC(=O)NCC(=O)O)C=C(N)C=C2CCCC(C)C(C)C)CC1C)N(C)O,CNCNCC(N)(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C)N(C)O,CNCNCC(N)(C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)O,4.573699529615238,4.3448412074212985,4.038378985001298,4.048590976001298
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,COC(C(C)C(N)CNCN(C)C(CO)CCC=O)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,COC(C(C)C(N)CNCN(C)C(CO)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,COC(C(C)C(N)CN(COC(=O)NCC(=O)O)CN(C)C(CO)CCC=O)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,COC(C(C)C(N)CNCN(C)C(CO)CCC=O)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CC(C)C(C)CCCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)CNCN(C)C(CO)CCC=O)CC1C,4.437139439368571,4.198129216421298,3.970029604321298,3.7976696257962983
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1CNC1=C(C)C=CC=C1,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1CNC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)CCOC(=O)NCC(=O)O)C=C(N)C=C2CCCC(C)C(C)C)CC1CNC1=C(C)C=CC=C1,CNCNCC(N)C(C)C(OC)C1C(CNC2=C(C)C=CC=C2)CC(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNCC(N)C(C)C(OC)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1CNC1=C(C)C=CC=C1,5.010620528764444,4.822950174848571,4.387526734529525,4.104144818235584
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CCNNCC1CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CCCC(C)C(C)C,CCNNCC1CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CCCC(C)C(C)C,CCNNCC1CC(C(OC)C(C)(COC(=O)NCC(=O)O)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CCCC(C)C(C)C,CCNNCC1CC(C(OC)C(C)C(CNCNC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CCCC(C)C(C)C,CCNNCC1CC(C(OC)C(C)C(N)CNCNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=C(N(C)C)C=C(N)C=C1CCCC(C)C(C)C,4.923074522448571,4.385878985001298,4.755317613321298,4.393029604321298
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)(C(C)CCCCCO)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)(C(C)CCCCCO)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)(C(C)CCCC(CO)COC(=O)NCC(=O)O)CC1C,CNCNCC(N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)(C(C)CCCCCO)CC1C,COC(C(C)C(N)CNCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)(C(C)CCCCCO)CC1C,4.5286845780644445,3.98571908252,4.0510745224485705,3.6515235450727266
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CNCCCC(C)(C)C(C)CCCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCCCC(C)(C)C(C)CCCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCC(C)(C)C(C)CC(COC(=O)NCC(=O)O)CC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCCCC(C)(C)C(C)CCCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,4.645574522448571,4.3345947349200005,4.578023545072727,4.4512737764927275
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,[H]C(O)(O)C1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CCCC(C)C(C)C,[H]C(O)(O)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CCCC(C)C(C)C,[H]C(O)(O)C1(C)CC(C(OC)C(C)C(N)CNCNC)C(CCOC(=O)NCC(=O)O)CC1C1=C(N(C)C)C=C(N)C=C1CCCC(C)C(C)C,[H]C(O)(O)C1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CCCC(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)C1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CCCC(C)C(C)C,4.374029604321299,4.055956421335584,3.959817613321298,3.688429216421298
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,[H]N(C)C(CC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C)CC(C)C(C)C,[H]N(C)C(CC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C,[H]N(C)C(CC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C)CC(C)C(C)(C)COC(=O)NCC(=O)O,[H]N(C)C(CC1=CC(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C)CC(C)C(C)C,[H]N(C)C(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C)CC(C)C(C)C,4.634639439368572,4.530532295622727,4.233494198915585,4.395629216421298
C-C(C)-C(C)-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CCNNC(NC)NCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CCNNC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,CCNNC(NC)NCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)(C)COC(=O)NCC(=O)O)CC1C,CCNNC(NC)NCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2C(CCC(C)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCNN(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)NCC(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)C)C=C(N)C=C2CCCC(C)C(C)C)CC1C,4.96471908252,4.550523545072727,4.1549328272355845,4.082869437502251
Cc1ccc(N)cc1,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCN(C)CC(CC)CC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(C)C(N)CNCN(C)CC(CC)CC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCN(CCOC(=O)NCC(=O)O)CC(CC)CC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC)CC1C,CCC1=CC(N)=CC(N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCN(C)CC(CC)CC)CC1C,4.573639439368572,4.383655692786666,3.8148147435295243,4.199453907327014
Cc1ccc(N)cc1,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCNC)CC1C,CCOC(N)C1(C(OC)C(C)C(N)CNCNC)CC(C)C(C2=C(N(C)C)C=C(N)C=C2CC)CC1(C)CC1=CC=C(N)C=C1,CCOC(N)C1(C(OC)C(C)C(N)CNCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C2=C(N(C)C)C=C(N)C=C2CC)CC1(C)CC1=CC=C(N)C=C1,CCOC(N)C1(C(OC)C(C)C(N)CNCNC)CC(C)C(C2=C(N(C)C)C=C(N)C=C2CC)CC1(C)C(COC(=O)NCC(=O)O)C1=CC=C(N)C=C1,CCOC(N)C1(C(OC)C(C)C(N)CNCNC)CC(C)C(C2=C(N(C)C)C=C(N)C=C2C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)CC1=CC=C(N)C=C1,CCOC(N)C1(C(OC)C(C)C(N)CNCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C2=C(N(C)C)C=C(N)C=C2CC)CC1(C)CC1=CC=C(N)C=C1,4.6713440896866665,3.8373176133212987,4.386882530241299,3.9176158703762995
Cc1ccc(N)cc1,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1C(C)CC(C(OC)C(C)C(N)CNCNC)C(C)(CC2=CC=C(N)C=C2)C1NC1=CC=CC(C)=C1,CCC1=CC(N)=CC(N(C)C)=C1C1C(C)CC(C(OC)C(C)C(CNCNC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CC2=CC=C(N)C=C2)C1NC1=CC=CC(C)=C1,CCC1=CC(N)=CC(N(C)C)=C1C1C(C)CC(COC(=O)NCC(=O)O)(C(OC)C(C)C(N)CNCNC)C(C)(CC2=CC=C(N)C=C2)C1NC1=CC=CC(C)=C1,CCC1=CC(N)=CC(N(C)C)=C1C1C(C)CC(C(OC)C(C)C(N)CNCNC)C(C)(CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C2)C1NC1=CC=CC(C)=C1,CCC1=CC(N)=CC(N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C1C(C)CC(C(OC)C(C)C(N)CNCNC)C(C)(CC2=CC=C(N)C=C2)C1NC1=CC=CC(C)=C1,4.460911688853333,4.104397287048572,4.0550125009628575,3.824494198915585
Cc1ccc(N)cc1,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=C(C2=CCC=C2)C(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=C(C2=CCC=C2)C(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CN(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC1=C(C2=CCC=C2)C(NCOC(=O)NCC(=O)O)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=C(C2=CCC=C2)C(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC1=C(C2=CCC=C2)C(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCNC)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.294608476353334,4.424275635620001,3.994072591209524,4.159127285182251
Cc1ccc(N)cc1,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)(CC2=CC=C(N)C=C2)C(C(OC)C(C)C(N)CNCNC)CC1C,CCCCONC1=CC(N(C)C)=C(C2CC(C)(CC3=CC=C(N)C=C3)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=C1,CCCCONC1=CC(N(C)C)=C(C2CC(C)(CC3=CC=C(N)C=C3)C(C(OC)C(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)CNCNC)CC2C)C(CC)=C1,CCCCONC1=CC(N(C)C)=C(C2CC(C)(CC3=CC=C(N)C=C3)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=C1COC(=O)NCC(=O)O,CCCCONC1=CC(N(C)C)=C(C2CC(C)(CC3=CC=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C3)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=C1,CCCCONC1=CC(N(C)C)=C(C2CC(C)(CC3=CC=C(N)C=C3)C(C(OC)C(C)C(N)CNCNC)CC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)=C1,4.816200499548571,4.832129216421299,4.371701438101299,4.423402579101298
