add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2C2CC(O)CCC2O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC2CCC(Cl)CC2C2CC(O)CCC2O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)C(CCCCCO)COC(=O)NCC(=O)O)OC2CCC(Cl)CC2C2CC(O)CCC2O)=C1,CCC1=C(CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2C2CC(O)CCC2O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2C2CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2O)=C1,3.7772923394485716,4.007000499548571,4.078826199151904,3.5050597512854544
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(C(C(C)N)C(C)C(C)CC)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(C(C(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)CC)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(C(C(C)N)C(C)C(C)CC)C=C(Cl)C(C(O)(CC(CCCCC(CO)COC(=O)NCC(=O)O)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(C(C(C)N)C(C)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(C(C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CC)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,4.456409248894025,4.513074522448571,4.411535225994025,4.4056212398940255
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,[H]C(O)(O)CC(N)CC1=C(CC)C=C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)C(Cl)=C1,[H]C(O)(O)CC(N)CC1=C(CC)C=C(C(O)(CC(CCCCCCO)CCOC)OC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(Cl)CC2)C(Cl)=C1,[H]C(O)(O)CC(N)(COC(=O)NCC(=O)O)CC1=C(CC)C=C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)C(Cl)=C1,[H]C(O)(O)CC(N)CC1=C(CC)C=C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(Cl)=C1,[H]C(O)(O)CC(N)CC1=C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)C(Cl)=C1,3.3752868649319048,3.344263782651905,3.3853204960137235,3.4721611299246327
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CC(CCCCCCO)CCOC)(OCN(C)C)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CC(CCOC)CC(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCN(C)C)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CC(CCOC)CC(CCCCO)COC(=O)NCC(=O)O)(OCN(C)C)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(C(CC(CCCCCCO)CCOC)(OCN(C)C)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CC(CCCCCCO)CCOC)(OCN(C)C)OC2CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1,5.018074522448571,4.756286513448571,4.265731406531905,4.437846470277662
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)C(COC)C(CC)(NN)C(CC)C(Cl)CC=O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COC)C(CC)(NN)C(CC)C(Cl)CC=O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)C(COC)C(CC)(NNCOC(=O)NCC(=O)O)C(CC)C(Cl)CC=O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C(CC)(NN)C(CC)C(Cl)CC=O)=C1,CCC1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)C(COC)C(CC)(NN)C(CC)C(Cl)CC=O)=C1,4.173478926269025,4.100456995731904,4.163645392631905,4.085791722177359
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C=NNNC(CC)(CCC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C=NNNC(CC)(CCC)C(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C=NNNC(CC)(CCC)C(COCCOC(=O)NCC(=O)O)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C=NNNC(CC)(CCC)C(COC)C(CCCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C=NNNC(CC)(CCC)C(COC)C(CCCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,4.393200499548571,4.437886125548571,4.3159435904212975,4.252255193521298
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCC(CO)COCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC(CO)COCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCC(CO)COCCCCCO)CC(O)C1=CC(CC)=C(CC(C)(N)COC(=O)NCC(=O)O)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCC(CO)COCCCCCO)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(NN)C(COC)C(CCCCC(CO)COCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,4.703127916223571,4.667261313596298,4.239443590421298,4.151387290696299
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(O)OC(CCCCCCO)(CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(COC)C(CC)(CCC)NN,[H]C(O)OC(CCCCCCO)(CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(COC)C(CC)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,[H]C(O)OC(CCCCCCO)(CC(O)C1=CC(CC)=C(C(COC(=O)NCC(=O)O)C(C)N)C=C1Cl)C(COC)C(CC)(CCC)NN,[H]C(O)OC(CCCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(COC)C(CC)(CCC)NN,[H]C(O)OC(CCCCCCO)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(COC)C(CC)(CCC)NN,3.9281139662412983,4.007117613321298,4.031743590421298,3.448235554992727
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)C(C(CN)CC=O)C(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CN)CC=O)C(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)(COC(=O)NCC(=O)O)C(CCCCCCO)C(C(CN)CC=O)C(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CN)CC=O)C(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CCCCCCO)C(C(CN)CC=O)C(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,4.020870875368571,4.244261313596298,4.342443590421299,4.0315860545412985
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(CCCCCO)C(CC=O)CC(C)O,CCCC(CC)(NN)C(COC)C(CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(CCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CC(C)O,CCCC(CC)(NN)C(COC)C(CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(CCCCCO)C(CC(C)O)C(C=O)COC(=O)NCC(=O)O,CCCC(CC)(NN)C(COC)C(CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(CC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CC(C)O,CCCC(CC)(NN)C(COC)C(CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(CCCCCO)C(CC=O)CC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.332200499548571,4.211198845676298,4.239443590421298,4.1912551935212985
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C(C(C=O)CO)=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C(C(C=O)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C(C(CO)C(=O)COC(=O)NCC(=O)O)=C1Cl,CCCC(CC)(NN)C(COC)C(CC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C1=CC(CC)=C(CC(C)N)C(C(C=O)CO)=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C(C(C=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,4.805817639129341,4.170198845676298,4.1154435904212985,4.300443590421298
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(C)(C)C(O)(CC(CCCCCCO)C(COC)C(CC)(CCC)NN)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(C)(C)C(O)(CC(CCCCCCO)C(COC)C(CC)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(C)(C)C(O)(CC(CCCCCCO)C(COC)C(CC)(CCC)NNCOC(=O)NCC(=O)O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(C)(C)C(O)(CC(CCCCCCO)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CC)(CCC)NN)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(C)(C)C(O)(CC(CCCCCCO)C(COC)C(CC)(CCC)NN)C1=CC(CC)=C(CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,4.486074522448571,4.437886125548571,4.486074522448571,4.284129216421298
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)C(COC)C(CC)(CC(C)NCCCO)NN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COC)C(CC)(CC(C)NCCCO)NN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(COC(=O)NCC(=O)O)CC(CCCCCCO)C(COC)C(CC)(CC(C)NCCCO)NN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC(C)NCCCO)NN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)C(COC)C(CC)(CC(C)NCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)NN)=C1,4.586184215948571,4.032408924933799,3.802576923754631,3.853588526854631
N-N,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)(NN)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,C=CC(=C)CC(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(COC)C(CC)(CCC)NN)C(Cl)=C1,C=CC(=C)CC(N)CC1=C(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(O)CC(CCCCCCO)C(COC)C(CC)(CCC)NN)C(Cl)=C1,C=CC(=C)CC(N)CC1=C(CC)C=C(C(O)(COC(=O)NCC(=O)O)CC(CCCCCCO)C(COC)C(CC)(CCC)NN)C(Cl)=C1,C=CC(=C)CC(N)CC1=C(CC)C=C(C(O)CC(CCCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C(CC)(CCC)NN)C(Cl)=C1,C=CC(=C)CC(N)CC1=C(CC)C=C(C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCCO)C(COC)C(CC)(CCC)NN)C(Cl)=C1,4.393200499548571,4.393200499548571,4.393200499548571,4.300443590421298
N(C)(C),CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCC1=C(CC(N)CN(C)C)C=C(Cl)C(C(O)CC(CCCCCCO)C(COC)C(CC)CCCC(N)NN)=C1,CCC1=C(CC(CN(C)C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)CC(CCCCCCO)C(COC)C(CC)CCCC(N)NN)=C1,CCC1=C(CC(N)CN(C)C)C=C(Cl)C(C(O)CC(CCCCCC(O)COC(=O)NCC(=O)O)C(COC)C(CC)CCCC(N)NN)=C1,CCC1=C(CC(N)CN(C)C)C=C(Cl)C(C(O)CC(CCC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C(CC)CCCC(N)NN)=C1,CCC1=C(CC(N)CN(C)C)C=C(Cl)C(C(O)CC(CCCCCCO)C(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCC(N)NN)=C1,4.786535225994026,4.662443590421299,4.239443590421298,4.239443590421298
N(C)(C),CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=C(C2(O)CCCC2C)C(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=C(C2(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2C)C(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=C(C2(O)CCCC2CCOC(=O)NCC(=O)O)C(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=C(C2(O)CCCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)C(CCCCCCO)CC(O)C1=C(C2(O)CCCC2C)C(CC)=C(CC(N)CN(C)C)C=C1Cl,5.031475968693016,4.453012054528571,4.486074522448571,4.345635894128571
N(C)(C),CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CC=C(O)CN(C)CC(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(COC)C(CC)CCC)C(Cl)=C1,CC=C(O)CN(C)CC(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(C(CC)CCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(Cl)=C1,CC=C(O)CN(C)CC(N)(COC(=O)NCC(=O)O)CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(COC)C(CC)CCC)C(Cl)=C1,CC=C(O)CN(C)CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC)C=C(C(O)CC(CCCCCCO)C(COC)C(CC)CCC)C(Cl)=C1,CC=C(O)CN(C)CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(COC)C(CC)CCC)C(Cl)=C1,4.816200499548571,4.848074522448572,4.378200499548571,4.393317613321298
N(C)(C),CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CCCCOC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCC1=C(CC(N)CN(C)C)C=C(Cl)C(C(O)CC(CCCCCCO)C(COC)C(CCCCOC)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(CCCCOC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)CCOC(=O)NCC(=O)O)C=C1Cl,CCCC(CCCCOC)C(COC)C(CCCCCCO)CC(O)C1=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CCCCOC)C(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,4.897518222723571,4.692195425448571,4.745018222723571,4.755317613321298
N(C)(C),CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COC)C(CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl)C(CCCCCO)C(C)C(C)(C)C,CCCC(CC)C(COC)C(CC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl)C(CCCCCO)C(C)C(C)(C)C,CCCC(CC)C(COC)C(CC(O)C1=CC(CC)=C(CC(N)C(COC(=O)NCC(=O)O)N(C)C)C=C1Cl)C(CCCCCO)C(C)C(C)(C)C,CCCC(CC)C(COC)C(CC(O)C1=CC(CC)=C(CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C=C1Cl)C(CCCCCO)C(C)C(C)(C)C,CCCC(CC)C(COC)C(CC(O)C1=CC(CC)=C(CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C=C1Cl)C(CCCCCO)C(C)C(C)(C)C,5.022080554768015,4.327086125548571,4.088774522448571,3.9924474972285706
N(C)(C),CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COCNCCCN)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCNCCCN,CCCC(CC)C(COCNC(CCN)COC(=O)NCC(=O)O)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COCNCCCN)C(CCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COCNCCCN)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,4.985574522448571,4.848074522448572,4.230200499548571,4.291317613321298
N(C)(C),CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(C)NC(CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(COC)C(CC)CCC)C(Cl)=C1)CN(C)C,CCCC(C)NC(CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(COCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CCC)C(Cl)=C1)CN(C)C,CCCC(C)NC(CC1=C(CC)C=C(C(O)CC(CCCCCCO)(COC(=O)NCC(=O)O)C(COC)C(CC)CCC)C(Cl)=C1)CN(C)C,CCCC(C)NC(CC1=C(CC)C=C(C(O)CC(CC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C(CC)CCC)C(Cl)=C1)CN(C)C,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(CN(C)C)NC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,5.0261791085235705,4.944074522448571,4.471074522448571,4.361886125548571
N(C)(C),CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COCC1CC(O)CCC1C)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCC1=C(CC(N)CN(C)C)C=C(Cl)C(C(O)CC(CCCCCCO)C(COCC2CC(O)CCC2C)C(CC)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(C(C)COC(=O)NCC(=O)O)C(COCC1CC(O)CCC1C)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC1CC(O)CCC1C)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,CCCC(CC)C(COCC1CC(O)CCC1C)C(CCCCCCO)CC(O)C1=CC(CC)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN(C)C)C=C1Cl,5.020574522448571,4.486074522448571,4.486074522448571,4.375158384074025
N(C)(C),CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,[H]CNCCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,[H]CNCCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC(N)CN(C)C)C=C1Cl,[H]CNC(CCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl)COC(=O)NCC(=O)O,[H]CNCCCC(CC)C(COC)C(CCCCCCO)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCC(CC)C(COC)C(CCCCCCO)CC(O)C1=CC(CC)=C(CC(N)CN(C)C)C=C1Cl,4.7281441998235705,4.760018222723572,4.848074522448572,4.6142551935212985
