add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)C(C(N)CCN)CCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)C(C(N)CCN)CCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)C(C(N)CCN)CCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)C(C(N)CCN)CCCC1(C)C(C)CCN,CCCOC(C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)C(C(N)CCN)CCCC1(C)C(C)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC,4.419535225994026,4.524432842994026,4.429747216994025,4.294341207421298
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCC(OC2CCCC(C)C2)CC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCC(OC2CCCC(C)C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(C)CCN,CCCOC(CCC(CC)C(C)COC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCC(OC2CCCC(C)C2)CC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(Cl)C=C1C1(NC(C=O)CO)CCC(OC2CCCC(C)C2)CC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCC(OC2CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1(C)C(C)CCN,4.958074522448571,4.845098116548571,4.4492865134485715,4.540886125548571
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(CC(O)C=O)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(CC(O)C=O)C(C)CCN,CCC(CC)CCC(OC(CC)COC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(CC(O)C=O)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(CC(O)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN,CCC(CC)CCC(OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(CC(O)C=O)C(C)CCN,4.346200499548571,4.356529604321298,4.366655581421298,4.356443590421298
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(CC2CC(C)CC(Cl)C2)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(CC2CC(C)CC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C(COC(=O)NCC(=O)O)C2CC(C)CC(Cl)C2)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(CC2CC(Cl)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(CC2CC(C)CC(Cl)C2)=C(Cl)C=C1C1(NC(C=O)CO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C(C)CCN,4.443074522448571,4.472886125548571,4.589074522448572,4.437886125548571
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCC1CC(Cl)CCC1N)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCC1CC(Cl)CCC1N)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN)C(COC(=O)NCC(=O)O)CC(CC)CCC1CC(Cl)CCC1N,CCCOC(CCC(CCC1CC(Cl)CCC1N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCC1CC(Cl)CCC1N)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C(C)CCN,5.034574522448571,4.895886125548571,4.407200499548571,4.34501210264857
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCCCNO)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCCCNO)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCCCNO)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(CCOC(=O)NCC(=O)O)C(C)CCN,CCCOC(CCC(CC)CCCCNO)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C(C)CCN,CCCOC(CCC(CC)CCCCNO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,4.855912490548571,4.618955802923571,4.35641249054857,4.201467184521298
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,[H]N(N)CC1=C(C(CCC(CC)CC)OCCC)C(C2(NC(CO)CCCOC)CCCCC2(C)C(C)CCN)=CC(Cl)=C1C,[H]N(N)CC1=C(C(CCC(CC)CC)OCCC)C(C2(NC(CCCOC)COCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCC2(C)C(C)CCN)=CC(Cl)=C1C,[H]N(N)CC1=C(C(CCC(CC)CC)OCCC)C(C2(NC(CO)CCC(COC(=O)NCC(=O)O)OC)CCCCC2(C)C(C)CCN)=CC(Cl)=C1C,[H]N(N)CC1=C(C(CCC(CC)CC)OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2(NC(CO)CCCOC)CCCCC2(C)C(C)CCN)=CC(Cl)=C1C,[H]N(N)CC1=C(C(CCC(CC)CC)OCCC)C(C2(NC(CCCOC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2(C)C(C)CCN)=CC(Cl)=C1C,4.8722865134485716,4.913098116548571,4.552286513448571,4.387098116548571
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,[H]C(C)(C)CC(C)C(CC)CCC(OCCC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,[H]C(C)(C)CC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(OCCC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,[H]C(C)(C)CC(C)C(CC)CCC(OCCC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCC(COC(=O)NCC(=O)O)OC)CCCCC1(C)C(C)CCN,[H]C(C)(C)CC(C)C(CC)CCC(OCCC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(C)C(C)CCN,[H]C(C)(C)CC(C)C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,5.044574522448571,4.822950174848571,4.638074522448571,4.472886125548571
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OC(CC)CNC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OC(CC)CNC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN,CCC(CC)CCC(OC(CC)CNC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)(CCN)COC(=O)NCC(=O)O,CCC(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(CC)CNC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCC(CC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(CC)CNC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,4.983786513448571,4.907286513448571,4.4492865134485715,4.886598116548571
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)(CCCOC)C2=C(Cl)C=C(Cl)C=C2)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(NC(CO)(CCCOC)C2=C(Cl)C=C(Cl)C=C2)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N(COC(=O)NCC(=O)O)C(CO)(CCCOC)C2=C(Cl)C=C(Cl)C=C2)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(CO)(CCCOC)C2=C(Cl)C=C(Cl)C=C2)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)(CCCOC)C2=C(Cl)C=C(Cl)C=C2)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C(C)CCN,5.147574522448571,4.825355964228572,4.383731406531905,4.228668986731904
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCCC1=C(Cl)C=C(C2(NC(CO)CCCOC)CCCCC2(C)C(C)CCN)C(C(CCC(CC)CC)OCCC)=C1,CCCCC1=C(Cl)C=C(C2(NC(CO)CCCOC)CCCCC2(C)C(C)CCN)C(C(CCC(CC)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCC)=C1,CCCCC1=C(Cl)C=C(C2(N(COC(=O)NCC(=O)O)C(CO)CCCOC)CCCCC2(C)C(C)CCN)C(C(CCC(CC)CC)OCCC)=C1,CCCCC1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C2(NC(CO)CCCOC)CCCCC2(C)C(C)CCN)C(C(CCC(CC)CC)OCCC)=C1,CCCOC(CCC(CC)CC)C1=CC(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,5.044574522448571,4.7430981165485715,4.5872865134485705,4.525098116548571
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN)C(CC(CC)CC)NC(C)=O,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN)C(CC(CC)CC)NC(C)=O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(CCN)CCOC(=O)NCC(=O)O)C(CC(CC)CC)NC(C)=O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CC)NC(C)=O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN)C(CC(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=O,4.9995745224485715,4.799886125548571,4.459412490548571,4.116329216421298
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=C(C(=O)CCl)C(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(=O)CCl)C(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=C(C(=O)CCl)C(C)=C(Cl)C=C1C1(NC(CCCOC)COCOC(=O)NCC(=O)O)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(=O)CCl)C(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=C(C(=O)CCl)C(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN,5.044574522448571,4.810098116548572,4.4492865134485715,4.387098116548571
O-C-C-C-C-C-O-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CO)CCCOC)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CCCOC)COCC(C)(C)N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(CCCOC)(COCC(C)(C)N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CCCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(CCCOC)COCC(C)(C)N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(CCCOC)COCC(C)(C)N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC)COCC(C)(C)N)CCCCC1(C)C(C)CCN,4.937574522448571,4.937886125548571,4.7179865134485715,4.552798116548571
C:C-C:C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCC(CCl)CCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCC(CCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCl)CCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)C(COC(=O)NCC(=O)O)CCCC1(C)C(C)CCN,CCCCC(CCl)CCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)CCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,4.526401727362858,4.511725174842857,4.618401727362857,4.454213330462857
C:C-C:C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCNC(N)=O,CCCCCCCOC(CCC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCNC(N)=O,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CCOC(=O)NCC(=O)O)C(C)CCNC(N)=O,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(C)C(C)CCNC(N)=O,CCCCCCCOC(CCC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCNC(N)=O,4.5771897363628575,4.491513183842857,4.4492865134485715,4.053298116548571
C:C-C:C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C(C2=CC(Cl)=CC=C2O)=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C(C2=CC(Cl)=CC=C2O)=C1C1(N)CCCCC1(C)C(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CCC(OCCCCCCCCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C(C2=CC(Cl)=CC=C2O)=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C(C2=CC(Cl)=CC=C2O)=C1C1(N)CCCCC1(C)C(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C(C2=CC(Cl)=CC=C2O)=C1C1(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C(C)CCN,4.672997462082857,4.567213330462858,4.5872865134485705,4.15829811654857
C:C-C:C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCC(CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)CC(C)C,CCCC(CCCOC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)CC(C)C,CCCC(CCCOC(CC(COC(=O)NCC(=O)O)C(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)CC(C)C,CCCC(CCCOC(CCC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)CC(C)C,CCCC(CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.624701580742857,4.215777233142857,4.239389736362858,4.5460013394628564
C:C-C:C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,[H]N(C)CC1=C(C2(N)CCCCC2(C)C(C)CCN)C(C(CCC(CC)CC)OCCCCCCC)=CC(C)=C1Cl,[H]N(C)CC1=C(C2(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2(C)C(C)CCN)C(C(CCC(CC)CC)OCCCCCCC)=CC(C)=C1Cl,[H]N(C)CC1=C(C2(N)CCCCC2(C)C(C)CCN)C(C(CCC(CC)CC)(COC(=O)NCC(=O)O)OCCCCCCC)=CC(C)=C1Cl,[H]N(C)CC1=C(C2(N)CCCCC2(C)C(C)CCN)C(C(CCC(CC)CC)OCC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1Cl,[H]N(C)CC1=C(C2(N)CCCCC2(C)C(C)CCN)C(C(CCC(CC)CC)OCCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1Cl,4.618189736362857,4.454213330462857,4.711189736362857,4.602645899534286
C:C-C:C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)C(C)C1=CC=CC(Cl)=C1C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)C(C)C1=CC=CC(Cl)=C1C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOC(CCC(CCCOC(=O)NCC(=O)O)C(C)C1=CC=CC(Cl)=C1C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)C(C)C1=CC=CC(Cl)=C1C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CCC(OCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)C(C)C1=CC=CC(Cl)=C1C,4.688255309762857,4.457323236442858,4.4040089557228574,4.359459187142858
C:C-C:C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=C(NCNCC)C(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=C(NCNCC)C(C)=C(Cl)C=C1C1(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)C(C)COC(=O)NCC(=O)O)C1=C(NCNCC)C(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=C(NCNCC)C(C)=C(Cl)C=C1C1(N)CCCCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN,CCCCCCCOC(CCC(CC)CC)C1=C(NCN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,4.618401727362857,4.721401727362857,4.618401727362857,4.501725174842857
