add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)(N1C=CC=C1)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(C)(C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N1C=CC=C1,CC=CC(C)(N1C=CC(COC(=O)NCC(=O)O)=C1)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)(N1C=CC=C1)N(CC)CC1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(C)(C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)N1C=CC=C1,4.536216363612302,4.030132743885119,4.454397323875357,4.106839732043084
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(C)C(N)CCN,CC=CC(C)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCN,CC=CC(C)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1CCOC(=O)NCC(=O)O)C(C)C(N)CCN,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(C)C(N)CCN,CC=CC(C)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(C)C(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.488704519232302,4.3804498102642855,4.040941577785584,4.017936430792856
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)C(ONC)C1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)C(ONCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)C(ONC)C1=CC=C(C)C(C(C)(CC)CCCOC(=O)NCC(=O)O)=C1C,CC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(ONC)C1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)C(ONC)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(C)(CC)CC)=C1C,4.745467324866229,4.5198115630624995,4.023963212023085,3.8537275543703573
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=C(OC(C)=O)C=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=C(OC(C)=O)C=C(C)C(C(C)(CC)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CC=CC(C)N(CC)CC1=C(OC(C)=O)C=C(C)C(C(C)(CC)CCCOC(=O)NCC(=O)O)=C1C,CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CC1=C(OC(C)=O)C=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=C(OC(C)=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(C)(CC)CC)=C1C,4.033184944533691,3.8599999033717856,3.922847998108798,3.2900656406574997
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)C(C1=CC=C(C)C(C(C)(CC)CC)=C1C)C(Cl)CNC,CC=CC(C)N(CC)C(C1=CC=C(C)C(C(C)(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(Cl)CNC,CC=CC(C)N(CC)C(C1=CC=C(C)C(C(C)(CC)CCCOC(=O)NCC(=O)O)=C1C)C(Cl)CNC,CC=CC(C)N(CC)C(C1=CC=C(C)C(C(CC)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(Cl)CNC,CC=CC(C)N(CC)C(C1=CC=C(C)C(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(Cl)CNC,4.703213747379285,4.823778153864444,4.511001339462857,4.157210090012858
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CCC(CC)CN)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CCC(CC)CN)CC1=CC=C(C)C(C(C)(CC)CC)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(COC(=O)NCC(=O)O)C(C)N(CCC(CC)CN)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CN,CC=CC(C)N(CCC(CC)CN)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C(C(C)(CC)CC)=C1C,4.573726153469802,4.575577730566229,4.5572201211503565,3.9927531808855847
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)(C(=O)CO)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)(C(=O)CO)N(CC)CC1=CC=C(C)C(C(C)(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CC=CC(C)(C(=O)C(O)COC(=O)NCC(=O)O)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)(C(=O)CO)N(CC)CC1=CC=C(C)C(C(C)(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CC=CC(C)(C(=O)CO)N(CC)CC1=CC=C(C)C(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.914014608148572,3.72967952992,3.919726346680227,3.2283929567199996
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)C(NCNN)C1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(CC)C(NCNN)C1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)C(NCNN)C1=CC=C(C)C(C(C)(CC)CCCOC(=O)NCC(=O)O)=C1C,CC=CC(C)N(CC)C(NCNN)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)C(C1=CC=C(C)C(C(C)(CC)CC)=C1C)N(CNN)COC(=O)NC(CCC(=O)O)C(=O)O,4.716544244384285,4.259275672446785,4.480332810044513,4.161916510336072
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(C(CCOC)N(CC)CCI)=CC=C1C,CC=C(C=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)C1=C(C)C(C(CCOC)N(CC)CCI)=CC=C1C,CCN(CCI)C(CCOC)C1=CC=C(C)C(C(C)(CC)C(C)C(C=O)=CCCOC(=O)NCC(=O)O)=C1C,CCN(CCI)C(CCOC)C1=CC=C(C)C(C(C)(CC)C(C)C(C=O)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(C(CCOC)N(CC)CCI)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,5.027614796050158,4.852191037551943,4.256519415531905,4.069718252494404
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CC(I)C2(C)CCCCC2N)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CC(I)C2(C)CCCCC2N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(C(COC(=O)NCC(=O)O)N(CC)CC(I)C2(C)CCCCC2N)=CC=C1C,CC=C(C=O)C(C)C(C)(C1=C(C)C(CN(CC)CC(I)C2(C)CCCCC2N)=CC=C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CC(I)C2(C)CCCCC2N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.220294322437857,4.055401339462857,3.912019415531905,3.8968310186319046
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,[H]C(O)OC(C)(C(C=O)=CC)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,[H]C(O)OC(C)(C(C=O)=CC)C(C)(CC)C1=C(C)C(CN(CC)C(CI)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,[H]C(O)OC(C)(C(C=O)=CC)C(C)(CCCOC(=O)NCC(=O)O)C1=C(C)C(CN(CC)CCI)=CC=C1C,[H]C(O)OC(C)(C(C=O)=CC)C(C)(CC)C1=C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CCI)=CC=C1C,[H]C(O)OC(C)(C(C=O)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,4.0827054773619045,4.004274383102738,2.915256010974405,2.7534857076083332
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1CC(C)F,CC=C(C=O)C(C)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(CN(CC)CCI)=CC=C1CC(C)F,CC=C(C(=O)COC(=O)NCC(=O)O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1CC(C)F,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1CC(F)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C=O)C(C)C(C)(CC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(CC)CCI)=CC=C1CC(C)F,3.2307813131694445,2.8446515785402378,4.080885015156904,2.6742343767369046
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(CC)(CCCN)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)(CCCN)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(CCCN)(C1=C(C)C(CN(CC)CCI)=CC=C1C)C(C)COC(=O)NCC(=O)O,CC=C(C=O)C(C)C(CC)(CCCN)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(CC)(CCCN)C1=C(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CCI)=CC=C1C,3.8799412974980165,4.61218113427873,4.137541049769405,4.188696618256904
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CCCC(C)C(C)C)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CCCC(C)C(C)C)C1=C(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CCCC(C)C(C)C)C1=C(C)C(CN(CC)CCI)=CC(COC(=O)NCC(=O)O)=C1C,CC=C(C=O)C(C)C(C)(C1=C(C)C(CN(CC)CCI)=CC=C1C)C(CCC(C)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CCCC(C)C(C)C)C1=C(C)C(CN(CC)CCI)=CC=C1C,4.320572178409286,3.9119661628461904,3.729645635844405,3.7413310186319046
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)C(CI)COCCCl)=CC=C1C,CC=C(C=O)C(C)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(CN(CC)C(CI)COCCCl)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)C(CI)COCCCl)=CC=C1CCOC(=O)NCC(=O)O,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(CI)COCCCl)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)C(CI)(COCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C,4.90983694007873,4.857389608498571,4.146667026869404,4.402847096934286
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(C(CC)N(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(C(CC)N(CC)CCI)=CC=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(C(C(C)COC(=O)NCC(=O)O)N(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(C(CC)N(CCI)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C,CC=C(C=O)C(C)C(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(C(CC)N(CC)CCI)=CC=C1C,4.570828592224563,4.212401339462857,4.189519415531905,4.182118252494403
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1CC1CCC(N)CC1O,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CC1O,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1CC1CCC(N)CC1(O)COC(=O)NCC(=O)O,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1O,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)C(CI)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1CC1CCC(N)CC1O,4.333755588221804,3.9450194155319047,3.7723541419773587,3.834165745077359
O=C-C=C-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=C(C(C)C=O)C=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=C(C(C)C=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(CCOC(=O)NCC(=O)O)C(CN(CC)CCI)=C(C(C)C=O)C=C1C,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=C(C(C)C=O)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C=O)C(C)C(C)(CC)C1=C(C)C(CN(CCI)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C(C)C=O)C=C1C,3.4259196661388494,4.160654099113849,4.319041049769405,2.763734376736905
O-C-C-C-C-C(C)-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(CC(N)CN)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CC(N)CN)C(C(C)(CC)CC)=C1C,CCN(CCI)C(COC(=O)NCC(=O)O)C1=C(C(O)CCCC(C)C)C=C(CC(N)CN)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(O)CCCC(C)C)C=C1CC(N)CN,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(CC(N)CN)C(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.508695768682301,4.217062711142857,3.9625807872119045,3.8260310186319044
O-C-C-C-C-C(C)-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C,[H]N(C)CCC(C)CCCC(O)C1=C(CN(CC)CCI)C(C)=C(C(C)(CC)CC)C(C)=C1,[H]N(C)CCC(C)CCCC(O)C1=C(CN(CC)CCI)C(C)=C(C(C)(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,[H]N(C)CCC(C)CCCC(O)C1=C(CN(CC)CCI)C(C)=C(C(C)(CC)CCCOC(=O)NCC(=O)O)C(C)=C1,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCC(O)C1=C(CN(CC)CCI)C(C)=C(C(C)(CC)CC)C(C)=C1,[H]N(C)CCC(C)CCCC(O)C1=C(CN(CC)CCI)C(C)=C(C(C)(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,4.899580554768016,4.813891054743015,4.189519415531905,4.243331018631904
O-C-C-C-C-C(C)-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C)CC(I)C(C)(N)N,CCN(CC1=C(C(O)CCCC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C(C(C)(CC)CC)=C1C)CC(I)C(C)(N)N,CCN(CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C)CC(I)C(C)(N)NCOC(=O)NCC(=O)O,CCN(CC1=C(C(O)CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C(C(C)(CC)CC)=C1C)CC(I)C(C)(N)N,CCN(CC1=C(C(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C=C(C)C(C(C)(CC)CC)=C1C)CC(I)C(C)(N)N,4.159294322437857,4.083001339462857,3.874219415531905,3.356266677198788
O-C-C-C-C-C(C)-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCC(N)CC2C)=C(C(O)CCCC(C)C)C=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2CCC(N)CC2C)=C(C(O)CCCC(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCC(CC)(CCOC(=O)NCC(=O)O)C1=C(C)C(CN(CCI)C(C)C2CCC(N)CC2C)=C(C(O)CCCC(C)C)C=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC2C)=C(C(O)CCCC(C)C)C=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(N)CC2C)=C(C(O)CCCC(C)C)C=C1C,4.291994322437857,4.165265388762857,3.9596587280523594,3.9355310186319046
O-C-C-C-C-C(C)-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)C(C1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C)C(C)CCl,CCN(CCI)C(C1=C(C(O)CCCC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C(C(C)(CC)CC)=C1C)C(C)CCl,CCN(CCI)C(C1=C(C(O)CCC(COC(=O)NCC(=O)O)C(C)C)C=C(C)C(C(C)(CC)CC)=C1C)C(C)CCl,CCN(CCI)C(C1=C(C(CCCC(C)C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C(C(C)(CC)CC)=C1C)C(C)CCl,CCN(CCI)C(C1=C(C(O)CCCC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(C)(CC)CC)=C1C)C(C)CCl,4.508695768682301,4.029015956675357,4.314411370600358,3.809052652869404
O-C-C-C-C-C(C)-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)(C)OC2=CC=CC(C)=C2)C=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)(C)OC2=CC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C2)C=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)(C)OC2=CC=CC(C)=C2COC(=O)NCC(=O)O)C=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)C(CCC(C)(C)OC2=CC=CC(C)=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)(C)OC2=CC=CC(C)=C2)C=C(C)C(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.1030055117426185,4.221566256382857,3.726019415531905,3.8993923903119048
O-C-C-C-C-C(C)-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)CCC2CC(N)CCC2Cl)=C(C(O)CCCC(C)C)C=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)CCC2C(Cl)CCC(N)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(O)CCCC(C)C)C=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)CCC2CC(N)CCC2Cl)=C(C(O)C(CCC(C)C)COC(=O)NCC(=O)O)C=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)CCC2CC(N)CCC2(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(O)CCCC(C)C)C=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)CCC2CC(N)CCC2Cl)=C(C(O)CCCC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.243494322437857,4.243494322437857,3.935219415531905,3.8870310186319044
O-C-C-C-C-C(C)-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)NO)=C(C(O)CCCC(C)C)C=C1C,CCC(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(CN(CCI)C(C)NO)=C(C(O)CCCC(C)C)C=C1C,CCC(C)(CC)C1=C(C)C(CN(CCI)C(C)NO)=C(C(O)CCCC(C)CCOC(=O)NCC(=O)O)C=C1C,CCC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(CN(CCI)C(C)NO)=C(C(O)CCCC(C)C)C=C1C,CCC(C)(CC)C1=C(C)C(CN(CC(I)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NO)=C(C(O)CCCC(C)C)C=C1C,4.3024208617763495,3.943531018631904,3.874219415531905,3.8260310186319044
O-C-C-C-C-C(C)-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CC)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CCCC(N)CCCC=O)=C1C,CCN(CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CCCC(N)CCCC=O)=C1C)C(CI)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CCI)C(COC(=O)NCC(=O)O)C1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CCCC(N)CCCC=O)=C1C,CCN(CCI)CC1=C(C(O)CCCC(C)C)C=C(C)C(C(C)(CC)CCCC(N)CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCC(C)(CCCC(N)CCCC=O)C1=C(C)C(CN(CCI)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C(O)CCCC(C)C)C=C1C,4.308025447851349,4.243331018631904,3.874219415531905,4.228331018631904
