add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2(C)CCNC(C)C)=C1,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C)=C1,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2(C)CC(COC(=O)NCC(=O)O)NC(C)C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC2(C)CCNC(C)C)=C1,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2(C)CCNC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.308956340681746,4.032035079988452,4.189590789255119,4.102243839606508
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,[H]C(C)(O)C(C)NCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,[H]C(C)(O)C(C)NCCC1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1CCNC1C1=CC(C)=CC(C)=C1N,[H]C(C)(O)C(C)NCCC1(C)C(COC(=O)NCC(=O)O)CCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,[H]C(C)(O)C(C)NCCC1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC1CCNC1C1=CC(C)=CC(C)=C1N,[H]C(C)(O)C(C)NCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N,4.323035485079524,3.797100429584286,4.035234984249999,3.665273224669999
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(CC=N)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(CC=N)CCCC1CC1CCNC1C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1N,CCNCCC1(CC=N)CCCC1CC1CCN(COC(=O)NCC(=O)O)C1C1=CC(C)=CC(C)=C1N,CCNCCC1(CC=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(CC=N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1CCNC1C1=CC(C)=CC(C)=C1N,4.689076835484286,4.251202812584286,4.2260875986699995,4.100109232907499
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,COCC(C)NCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,COCC(C)NCCC1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1CCNC1C1=CC(C)=CC(C)=C1N,COCC(C)NCCC1(C)CCCC1CC1C(COC(=O)NCC(=O)O)CNC1C1=CC(C)=CC(C)=C1N,COCC(C)NCCC1(C)CCCC1CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC1C1=CC(C)=CC(C)=C1N,COCC(C)NCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.800565878621785,4.05408869862,3.9736103157398417,4.015635256148412
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1NC1CC(C)CC(Cl)C1,CCNCCC1(C)CCCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCNC1C1=CC(C)=CC(C)=C1NC1CC(C)CC(Cl)C1,CC1=CC(C)=C(NC2CC(C)CC(Cl)C2)C(C2NCCC2CC2CCCC2(C)CCNCCCOC(=O)NCC(=O)O)=C1,CCNCCC1(C)CCCC1CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1C1=CC(C)=CC(C)=C1NC1CC(C)CC(Cl)C1,CCNCCC1(C)CCCC1CC1CCNC1C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(C)=C1NC1CC(C)CC(Cl)C1,4.6716957686823015,3.2059252972642858,4.237889736362858,4.141562711142857
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=C(C(O)CNC)C(C)=C1N,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=C(C(O)(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1N,CCNCCC1(C)C(COC(=O)NCC(=O)O)CCC1CC1CCNC1C1=CC(C)=C(C(O)CNC)C(C)=C1N,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=C(C(O)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1N,CCNCCC1(C)CCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCNC1C1=CC(C)=C(C(O)CNC)C(C)=C1N,4.024103648050794,3.902153163694513,3.7065084391341268,3.6328989744474605
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1NC1CCCNC1,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1NC1CCCNC1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(CCOC(=O)NCC(=O)O)=CC(C)=C1NC1CCCNC1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1NC1CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1NC1CCCNC1,4.918727833069999,4.84885491012,4.621181015084285,4.444475331582012
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(C)CCCC1CC1C(CC(C)N)CNC1C1=CC(C)=CC(C)=C1N,CC1=CC(C)=C(N)C(C2NCC(CC(C)N)C2CC2CCCC2(C)CCNCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCN(CCC1(C)CCCC1CC1C(CC(C)N)CNC1C1=CC(C)=CC(C)=C1N)COC(=O)NCC(=O)O,CCNCCC1(C)CCCC1CC1C(CC(C)N)CNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(C)=C1N,CCNCCC1(C)CCCC1CC1C(CC(C)N)CNC1(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(C)=C1N,4.335180045150953,4.059225436750952,4.176714940465585,4.114526543565584
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2(C)CCNCCCC(N)N)=C1,CC1=CC(C)=C(N)C(C2NCCC2CC2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2(C)CCNCCCC(N)N)=C1,CC1=C(N)C(C2NCCC2CC2CCCC2(C)CCNCCCC(N)N)=CC(CCOC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2(CCNCCCC(N)N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2(C)CCN(CCCC(N)N)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.476535485079524,2.948659085764285,3.9632092500985707,3.9643948760985714
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(CCF)CC(CNC=N)C2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(CCF)CC(CNC=N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(CCF)CC(CNC=N)C2C)C2(C)CCCC2(C)COC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(N)C(C2C(C(C3C(CCF)CC(CNC=N)C3C)C3(C)CCCC3C)CCN2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(N)C(C2NCCC2C(C2C(CCF)CC(CNC=N)C2C)C2(C)CCCC2C)=C1,3.8674060375985713,3.5991379669712984,3.733700468167965,3.6343870641012983
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,CCCC(C)CC1(CCF)CCC(C)C1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1C,CCCC(C)CC1(CCF)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1C,CCCC(C)CC1(CCF)CCC(C)C1C(COC(=O)NCC(=O)O)(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1C,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CCF)CCC(C)C1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1C,CCCC(C)CC1(CCF)CCC(C)C1C(C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1C,4.358447584042858,4.059267937692857,3.9210619633702377,3.734603706840692
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,CC(=N)CCC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,CC(=N)CCC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC(=N)CCC1=CC(C)=C(N)C(C2C(C(C3C(C)CCC3CCF)C3(C)CCCC3C)CCN2COC(=O)NCC(=O)O)=C1,CC1=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=CC(CCC(=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC(=N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,3.7887559017452377,3.729019883265238,3.4868861255485704,3.532152723778571
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,C=CC(OC)C1CC(C(C2C(C)CCC2CCF)C2(C)CCCC2C)C(C2=CC(C)=CC(C)=C2N)N1,C=CC(OC)C1CC(C(C2C(C)CCC2CCF)C2(C)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C(C2=CC(C)=CC(C)=C2N)N1,C=CC(OC)C1CC(C(C2C(C)CCC2CCF)C2(C)CCCC2C)C(COC(=O)NCC(=O)O)(C2=CC(C)=CC(C)=C2N)N1,C=CC(OC)C1CC(C(C2C(C)CCC2C(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCCC2C)C(C2=CC(C)=CC(C)=C2N)N1,C=CC(OC)C1CC(C(C2C(CCF)CCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCCC2C)C(C2=CC(C)=CC(C)=C2N)N1,3.9521771772845242,3.8412679376928573,3.9446158703762983,3.6562542235879647
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2C(C(C3C(C)CCC3CCF)C3(C)CCCC3C)CCN2CC2CCC(N)CC2)=C1,CC1=CC(C)=C(N)C(C2C(C(C3(C)CCCC3C)C3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C)CCC3CCF)CCN2CC2CCC(N)CC2)=C1,CC1=CC(C)=C(N)C(C2C(C(C3C(C)CCC3CCF)C3(C)CCCC3C)CCN2CC2CCC(N)(COC(=O)NCC(=O)O)CC2)=C1,CC1=CC(C)=C(N)C(C2C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C3C(C)CCC3CCF)C3(C)CCCC3C)CCN2CC2CCC(N)CC2)=C1,CC1=CC(C)=C(N)C(C2C(C(C3C(CCF)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C3C)C3(C)CCCC3C)CCN2CC2CCC(N)CC2)=C1,4.238512500962857,4.2537885333,4.028199529615238,4.162143973228571
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2COC2=CC=C(Cl)C=C2)=C1,CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2COC2=CC=C(Cl)C=C2)=C1,CC1=CC(C)=C(N)C(C2NCCC2(COC(=O)NCC(=O)O)C(C2C(C)CCC2CCF)C2(C)CCCC2COC2=CC=C(Cl)C=C2)=C1,CC1=CC(C)=C(N)C(C2C(C(C3C(C)CCC3CCF)C3(C)CCCC3COC3=CC=C(Cl)C=C3)CCN2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2COC2=CC=C(Cl)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.748158773347619,4.064001339462857,4.129832370128571,3.749011132715238
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,CNCC1CCC(C)C1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1C(C)CCC1CCF,CNCC1CCC(C)C1(C)C(C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1C1=CC(C)=CC(C)=C1N)C1C(C)CCC1CCF,CNCC1CC(COC(=O)NCC(=O)O)C(C)C1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1C(C)CCC1CCF,CNCC1CCC(C)C1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC1CCF,CNCC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1C(C)CCC1CCF,3.986263403832857,3.871146286264286,3.5629951188085704,3.5607140954585708
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,CCC(C)C(CF)C1CCC(C)C1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1C,CCC(C)C(CF)C1CCC(C)C1C(C1(C)CCCC1C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCNC1C1=CC(C)=CC(C)=C1N,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2C(CF)C(C)CCCOC(=O)NCC(=O)O)C2(C)CCCC2C)=C1,CCC(C)C(CF)C1CCC(C)C1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(CF)C1CCC(C)C1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)C(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.9253234940795236,4.237903747214286,4.0366995296152375,3.729019883265238
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,C=CCCC1(C)CCCC1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1C(C)CCC1CCF,C=CCCC1(C)CCCC1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1C(C)CCC1C(CF)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC1(C)CCCC1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1C(CCF)CCC1(C)COC(=O)NCC(=O)O,C=CCCC1(C)CCCC1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC1CCF,C=CCCC1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1C(C)CCC1CCF,3.9253234940795236,3.957763643344286,3.7879951188085705,3.744277730945238
C(F)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2NCCC2C(C2C(C)CCC2CCF)C2(C)CCCC2C)=C1,CCC=C(C)C1CC(C)C(C)(C(C2CCNC2C2=CC(C)=CC(C)=C2N)C2C(C)CCC2CCF)C1,CCC=C(C)C1CC(C)C(C)(C(C2CCNC2C2=CC(C)=CC(C)=C2N)C2C(C)CCC2C(CF)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC=C(C)C1CC(C)C(C)(C(C2CCNC2C2=CC(C)=CC(C)=C2N)C2C(C)CCC2CC(F)COC(=O)NCC(=O)O)C1,CCC=C(C)C1CC(C)C(C)(C(C2C(C)CCC2CCF)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC2C2=CC(C)=CC(C)=C2N)C1,CCC=C(C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C2CCNC2C2=CC(C)=CC(C)=C2N)C2C(C)CCC2CCF)C1,4.2579563345928575,3.919829309372857,3.9141995296152374,3.764268980395238
O(:C)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,COCCC1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCCC1(C2CCC(N)CC2Cl)CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCCC1(C2CCC(N)CC2Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCCC1(C2CCC(N)CC2Cl)CCCC1(C)C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1C(C)CCC1COC(=O)NCC(=O)O,COCCC1(C2CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCCC1(C2CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2Cl)CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,4.0962412265845245,4.011259187142857,4.062540071354025,3.993040071354026
O(:C)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,COCCC1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCCC1CCCC1(C)C(C1CCCC1C)C1CC(C(C)O)NC1C1=CC(C)=CC(C)=C1N,COCCC1CCCC1(C)C(C1CCCC1C)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)O)NC1C1=CC(C)=CC(C)=C1N,COCCC1CCCC1(C)C(C1CC(C(C)O)NC1C1=CC(C)=CC(C)=C1N)C1C(C)CCC1COC(=O)NCC(=O)O,COCCC1CCCC1(C)C(C1CCCC1C)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)O)NC1C1=CC(C)=CC(C)=C1N,COCCC1CCCC1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1CCCC1C)C1CC(C(C)O)NC1C1=CC(C)=CC(C)=C1N,4.408910477912857,4.255358277264286,3.9853566356785715,3.658299365182738
O(:C)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,COCCC1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,[H]NCCC1CCCC1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1CCOC,[H]NCCC1CCCC1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1CCOC,[H]NCCC1CCCC1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1C(COC)COC(=O)NCC(=O)O,[H]NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1CCOC,[H]NCCC1CCCC1C(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1CCOCCOC(=O)NC(CCC(=O)O)C(=O)O,4.600357780837302,4.536911536257302,4.3535675548855846,4.008539957641071
O(:C)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,COCCC1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCCC1CCCC1(C)C(C1CCCC1CC(C)CCCl)C1CCNC1C1=CC(C)=CC(C)=C1N,COCCC1CCCC1(C)C(C1CCCC1CC(C)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCNC1C1=CC(C)=CC(C)=C1N,COCCC1CCCC1(C)C(C1CCCC1CC(C)CCCl)C1CCNC1C1=CC(C)=C(COC(=O)NCC(=O)O)C(C)=C1N,COCCC1CCCC1(C)C(C1CCCC1CC(C)CCCl)C1CCNC1C1=CC(C)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,COCCC1CCCC1(C)C(C1CCCC1CC(C)(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCNC1C1=CC(C)=CC(C)=C1N,4.5643403287537305,4.62780519345873,4.427143973228571,4.002001339462857
O(:C)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,COCCC1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCC(CCCO)C1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCC(CCCO)C1CCCC1(C)C(C1CCCC1C)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNC1C1=CC(C)=CC(C)=C1N,COCC(C(CCO)COC(=O)NCC(=O)O)C1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCC(CCCO)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,COCC(CCCO)C1CCCC1(C)C(C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,4.585099933157302,4.505267937692857,4.207136832681298,3.792262974137965
O(:C)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,COCCC1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,CCCCCC(C)CCOCCC1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,CCCCCC(C)CCOCCC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,CCCCCC(C)CCOCCC1CCCC1(C)C(COC(=O)NCC(=O)O)(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,CCC(CCC(C)CCOCCC1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)CCOCCC1CCCC1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,4.644815979494286,4.605414630087301,4.655438882509285,4.459501339462857
O(:C)(:C),CC1=CC(C)=C(N)C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)=C1,COCCC1CCCC1(C)C(C1CCCC1C)C1CCNC1C1=CC(C)=CC(C)=C1N,CCCC(C1CCCC1C)(C1CCNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1CCOC,CCCC(C1CCCC1C)(C1CCNC1C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1N)C1(C)CCCC1CCOC,CCCC(C1CCCC1C)(C1C(COC(=O)NCC(=O)O)CNC1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1CCOC,CCCC(C1CCCC1C)(C1CCNC1C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(C)=C1N)C1(C)CCCC1CCOC,CCCC(C1CCCC1C)(C1CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1=CC(C)=CC(C)=C1N)C1(C)CCCC1CCOC,4.59010371790873,4.2152679376928575,4.2123293093728575,4.019135097179524
